x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
626.274,202.45508,129472465,0.85,0.09574468,0.0,0.0,0.017224133,-0.0052922145,-0.02218914,0.0,0.0,0.0
626.274,202.45508,129472494,0.825,0.09574468,0.0069727153,0.0010645346,0.017224133,-0.0052922145,-0.02218914,0.0,0.0,0.0
625.6265,226.19153,129472511,0.7875,0.09574468,-35.907787,1684.5814,0.017224133,-0.0052922145,-0.02218914,0.0,0.0,0.0
621.4287,271.24597,129472528,0.77500004,0.08510638,-222.88919,3077.3076,0.017224133,-0.0052922145,-0.02218914,0.0,0.0,0.0
615.97516,324.97424,129472544,0.77500004,0.08510638,-357.08792,3989.786,0.017224133,-0.0052922145,-0.02218914,0.0,0.0,0.0
611.9187,375.72424,129472561,0.7625,0.09574468,-417.16843,4341.559,0.017224133,-0.0052922145,-0.02218914,0.0,0.0,0.0
608.78613,419.99487,129472578,0.7625,0.10638297,-370.1697,3974.6907,0.017224133,-0.0052922145,-0.02218914,0.0,0.0,0.0
606.17694,455.8944,129472595,0.75,0.10638297,-197.35056,2742.6565,0.017224133,-0.0052922145,-0.02218914,0.0,0.0,0.0
603.6361,486.17517,129472611,0.75,0.08510638,-102.65547,1826.5339,0.017224133,-0.0052922145,-0.02218914,0.0,0.0,0.0
601.6693,506.74976,129472628,0.7375,0.12765957,-81.957016,1128.3677,0.017224133,-0.0052922145,-0.02218914,0.0,0.0,0.0
600.7823,523.27246,129472645,0.7375,0.08510638,-70.84446,656.3868,0.017224133,-0.0052922145,-0.02218914,0.0,0.0,0.0
598.78296,534.6057,129472661,0.7625,0.08510638,-64.51338,375.53714,0.017224133,-0.0052922145,-0.02218914,0.0,0.0,0.0
598.0577,540.8877,129472678,0.7625,0.08510638,-29.289669,173.68349,0.017224133,-0.0052922145,-0.02218914,0.0,0.0,0.0
597.78326,542.75183,129472695,0.77500004,0.08510638,-15.495962,-55.021885,0.017224133,-0.0052922145,-0.02218914,0.0,0.0,0.0
597.78326,542.75183,129472711,0.83750004,0.10638297,9.771048,-249.12523,0.017224133,-0.0052922145,-0.02218914,0.0,0.0,0.0
597.78326,541.25757,129472728,0.825,0.10638297,31.13462,-359.17538,0.017224133,-0.0052922145,-0.02218914,0.0,0.0,0.0
599.43677,534.89136,129472745,0.8125,0.10638297,55.41838,-413.96646,0.017224133,-0.0052922145,-0.02218914,0.0,0.0,0.0
606.92065,516.1251,129472762,0.8125,0.12765957,250.80888,-808.8669,0.017224133,-0.0052922145,-0.02218914,0.0,0.0,0.0
625.57544,473.18933,129472778,0.8,0.08510638,804.3314,-1984.8438,0.017224133,-0.0052922145,-0.02218914,0.0,0.0,0.0
645.88354,421.60632,129472795,0.77500004,0.12765957,1410.863,-3376.4,0.017224133,-0.0052922145,-0.02218914,0.0,0.0,0.0
665.5396,366.42126,129472812,0.7875,0.09574468,1642.4249,-4195.435,0.017224133,-0.0052922145,-0.02218914,0.0,0.0,0.0
681.1009,318.07202,129472828,0.7875,0.08510638,1431.2975,-4027.2095,0.017224133,-0.0052922145,-0.02218914,0.0,0.0,0.0
691.8201,290.38782,129472845,0.7625,0.09574468,926.7563,-2870.114,0.017224133,-0.0052922145,-0.02218914,0.0,0.0,0.0
698.8618,265.4143,129472862,0.77500004,0.09574468,448.9864,-1628.72,0.017224133,-0.0052922145,-0.02218914,0.0,0.0,0.0
701.64606,255.24414,129472879,0.7875,0.12765957,90.43553,-523.31915,0.017224133,-0.0052922145,-0.02218914,0.0,0.0,0.0
702.9866,250.47852,129472895,0.7875,0.12765957,-142.91573,243.41898,0.017224133,-0.0052922145,-0.02218914,0.0,0.0,0.0
703.2489,248.16101,129472912,0.8125,0.12765957,-211.68349,479.22363,0.017224133,-0.0052922145,-0.02218914,0.0,0.0,0.0
704.0543,246.33716,129472929,0.8125,0.12765957,-155.66629,447.23877,0.029779315,-0.00423377,-0.033750534,0.0,0.0,0.0
704.6044,245.10327,129472945,0.8,0.12765957,-48.04658,195.72685,0.029779315,-0.00423377,-0.033750534,0.0,0.0,0.0
705.64166,245.10327,129472962,0.8,0.12765957,24.338614,73.30473,0.029779315,-0.00423377,-0.033750534,0.0,0.0,0.0
707.609,246.7572,129472979,0.7375,0.10638297,87.62703,88.32444,0.029779315,-0.00423377,-0.033750534,0.0,0.0,0.0
707.74744,246.88025,129472980,0.4875,0.08510638,94.24858,97.26262,0.029779315,-0.00423377,-0.033750534,0.0,0.0,0.0
707.74744,246.88025,129472987,0.4875,0.08510638,94.24858,97.26262,0.029779315,-0.00423377,-0.033750534,0.0,0.0,0.0
671.25934,387.2638,129473197,0.7875,0.09574468,0.0,0.0,0.029779315,-0.00423377,-0.033750534,0.0,0.0,0.0
671.25934,387.2638,129473230,0.825,0.09574468,-0.0087524485,-0.005488765,0.029779315,-0.00423377,-0.033750534,0.0,0.0,0.0
671.25934,387.2638,129473246,0.7625,0.09574468,-0.02360592,-0.015318416,0.029779315,-0.00423377,-0.033750534,0.0,0.0,0.0
681.5864,411.02002,129473263,0.71250004,0.08510638,438.1188,1007.8443,0.029779315,-0.00423377,-0.033750534,0.0,0.0,0.0
687.8742,442.88538,129473280,0.71250004,0.10638297,626.632,2046.1001,0.029779315,-0.00423377,-0.033750534,0.0,0.0,0.0
693.29236,465.81555,129473296,0.71250004,0.08510638,625.5779,2306.029,0.029779315,-0.00423377,-0.033750534,0.0,0.0,0.0
