x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
423.34006,158.0299,18207792,0.7375,0.09574468,0.0,0.0,0.0032928586,-0.017227322,0.0013561249,0.0,0.0,0.0
423.34006,158.0299,18207816,0.8125,0.09574468,-0.017788664,-0.007154912,0.0032928586,-0.017227322,0.0013561249,0.0,0.0,0.0
423.34006,158.0299,18207832,0.825,0.11702127,0.017731225,0.0065584853,0.0032928586,-0.017227322,0.0013561249,0.0,0.0,0.0
423.34006,158.0299,18207849,0.85,0.11702127,-0.018114304,-0.006453536,0.0032928586,-0.017227322,0.0013561249,0.0,0.0,0.0
423.34006,158.0299,18207866,0.85,0.11702127,0.0069207135,0.0019958075,0.0032928586,-0.017227322,0.0013561249,0.0,0.0,0.0
423.34006,158.0299,18207874,0.85,0.09574468,0.007348467,0.0022721523,0.0032928586,-0.017227322,0.0013561249,0.0,0.0,0.0
424.33972,178.92554,18207916,0.825,0.12765957,29.85205,562.4693,0.0032928586,-0.017227322,0.0013561249,0.0,0.0,0.0
423.44812,198.56482,18207933,0.825,0.11702127,6.1133337,1215.0981,0.0032928586,-0.017227322,0.0013561249,0.0,0.0,0.0
423.34006,218.99365,18207949,0.8,0.09574468,-30.44144,1651.6549,0.0032928586,-0.017227322,0.0013561249,0.0,0.0,0.0
422.34036,238.47852,18207966,0.7875,0.12765957,-61.233032,1617.7948,0.0032928586,-0.017227322,0.0013561249,0.0,0.0,0.0
422.8402,266.43787,18207983,0.77500004,0.09574468,-18.11756,1421.208,0.0032928586,-0.017227322,0.0013561249,0.0,0.0,0.0
423.94113,290.09143,18208000,0.7625,0.12765957,31.095776,1521.9868,0.0032928586,-0.017227322,0.0013561249,0.0,0.0,0.0
427.2127,321.72583,18208016,0.7375,0.09574468,150.41626,1837.6377,0.0032928586,-0.017227322,0.0013561249,0.0,0.0,0.0
429.83795,348.16956,18208033,0.7375,0.12765957,215.25362,1858.4473,0.0032928586,-0.017227322,0.0013561249,0.0,0.0,0.0
432.00552,375.58997,18208050,0.7375,0.08510638,228.26123,1813.369,0.0032928586,-0.017227322,0.0013561249,0.0,0.0,0.0
433.40387,399.41077,18208066,0.725,0.12765957,140.3524,1635.2035,0.0032928586,-0.017227322,0.0013561249,0.0,0.0,0.0
435.60785,426.82263,18208083,0.7375,0.07446808,93.11561,1542.6581,0.0032928586,-0.017227322,0.0013561249,0.0,0.0,0.0
435.83597,444.91833,18208100,0.7375,0.10638297,50.223423,1340.6713,0.01863429,-0.013781846,0.017085075,0.0,0.0,0.0
437.18604,463.9496,18208117,0.75,0.10638297,27.64866,985.41754,0.01863429,-0.013781846,0.017085075,0.0,0.0,0.0
437.83533,478.71948,18208133,0.75,0.08510638,27.062635,772.4699,0.01863429,-0.013781846,0.017085075,0.0,0.0,0.0
437.33548,488.84424,18208150,0.7375,0.08510638,-14.914824,539.21344,0.01863429,-0.013781846,0.017085075,0.0,0.0,0.0
437.33548,493.7378,18208167,0.75,0.08510638,-24.26191,304.91437,0.01863429,-0.013781846,0.017085075,0.0,0.0,0.0
437.33548,496.56995,18208183,0.7875,0.09574468,-31.49219,12.299516,0.01863429,-0.013781846,0.017085075,0.0,0.0,0.0
437.33548,496.54968,18208200,0.825,0.10638297,-23.484734,-204.15932,0.01863429,-0.013781846,0.017085075,0.0,0.0,0.0
437.9489,495.45923,18208217,0.8125,0.08510638,16.912886,-268.25232,0.01863429,-0.013781846,0.017085075,0.0,0.0,0.0
442.57266,479.08167,18208234,0.75,0.09574468,146.73235,-643.99274,0.01863429,-0.013781846,0.017085075,0.0,0.0,0.0
463.07715,429.46765,18208250,0.7,0.06382979,644.61957,-1857.0858,0.01863429,-0.013781846,0.017085075,0.0,0.0,0.0
481.346,392.08423,18208267,0.7375,0.09574468,1282.2202,-3054.038,0.01863429,-0.013781846,0.017085075,0.0,0.0,0.0
496.10803,353.41357,18208284,0.75,0.12765957,1590.1564,-3648.063,0.01863429,-0.013781846,0.017085075,0.0,0.0,0.0
511.27667,312.65332,18208300,0.75,0.08510638,1341.4767,-3195.2332,0.01863429,-0.013781846,0.017085075,0.0,0.0,0.0
