x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
498.3156,82.5072,78481035,0.77500004,0.10638297,0.0,0.0,-0.09172867,0.005740583,-0.17573166,0.0,0.0,0.0
485.99902,124.802734,78481073,0.75,0.11702127,-1134.5476,3927.7937,-0.09172867,0.005740583,-0.17573166,0.0,0.0,0.0
479.11945,169.3374,78481090,0.7625,0.09574468,-697.7435,3710.908,-0.09172867,0.005740583,-0.17573166,0.0,0.0,0.0
471.59912,218.45496,78481107,0.75,0.08510638,-560.1802,3795.9172,-0.09172867,0.005740583,-0.17573166,0.0,0.0,0.0
463.76855,265.92737,78481123,0.7625,0.08510638,-527.25024,3690.0579,-0.09172867,0.005740583,-0.17573166,0.0,0.0,0.0
455.9491,308.5221,78481140,0.7625,0.08510638,-403.56473,2760.875,-0.09172867,0.005740583,-0.17573166,0.0,0.0,0.0
446.8407,350.1936,78481157,0.7875,0.09574468,-480.66437,2636.4546,-0.09172867,0.005740583,-0.17573166,0.0,0.0,0.0
441.20798,392.60352,78481174,0.75,0.10638297,-478.40903,2463.2146,-0.09172867,0.005740583,-0.17573166,0.0,0.0,0.0
435.04953,431.9995,78481190,0.75,0.08510638,-365.93777,2287.9233,-0.09172867,0.005740583,-0.17573166,0.0,0.0,0.0
429.4824,460.84827,78481207,0.7625,0.11702127,-289.44995,1957.6251,-0.09172867,0.005740583,-0.17573166,0.0,0.0,0.0
423.86642,488.0028,78481224,0.77500004,0.09574468,-268.85513,1534.055,-0.09172867,0.005740583,-0.17573166,0.0,0.0,0.0
420.4877,503.25854,78481240,0.7625,0.12765957,-272.3874,961.4179,-0.09172867,0.005740583,-0.17573166,0.0,0.0,0.0
417.8788,514.50635,78481257,0.7625,0.10638297,-161.66211,442.07816,-0.09172867,0.005740583,-0.17573166,0.0,0.0,0.0
416.48328,520.0382,78481274,0.7625,0.08510638,-53.790424,39.283173,-0.09172867,0.005740583,-0.17573166,0.0,0.0,0.0
415.44995,521.42773,78481290,0.7875,0.10638297,13.462336,-234.77248,-0.09172867,0.005740583,-0.17573166,0.0,0.0,0.0
414.8712,521.42773,78481307,0.8125,0.10638297,25.83368,-318.3758,-0.09172867,0.005740583,-0.17573166,0.0,0.0,0.0
414.8428,519.68774,78481324,0.83750004,0.10638297,28.666069,-355.1327,-0.09172867,0.005740583,-0.17573166,0.0,0.0,0.0
416.90927,514.16064,78481341,0.825,0.11702127,87.85733,-398.98578,0.03061706,0.0045924783,-0.02058506,0.0,0.0,0.0
426.57846,485.5841,78481357,0.8,0.09574468,364.48245,-1092.292,0.03061706,0.0045924783,-0.02058506,0.0,0.0,0.0
439.61453,448.45093,78481374,0.8125,0.08510638,771.9127,-2175.804,0.03061706,0.0045924783,-0.02058506,0.0,0.0,0.0
455.7525,403.42786,78481391,0.8,0.10638297,1132.3041,-3170.3188,0.03061706,0.0045924783,-0.02058506,0.0,0.0,0.0
473.0791,353.54114,78481407,0.8,0.12765957,1322.5815,-3725.4163,0.03061706,0.0045924783,-0.02058506,0.0,0.0,0.0
489.72736,307.34424,78481424,0.7875,0.10638297,1276.9828,-3616.3464,0.03061706,0.0045924783,-0.02058506,0.0,0.0,0.0
507.857,262.77173,78481441,0.8,0.08510638,1142.0087,-3027.4536,0.03061706,0.0045924783,-0.02058506,0.0,0.0,0.0
524.05695,224.15015,78481458,0.7875,0.08510638,1055.4247,-2509.4404,0.03061706,0.0045924783,-0.02058506,0.0,0.0,0.0
537.7766,193.32812,78481474,0.7875,0.12765957,942.2818,-2018.6646,0.03061706,0.0045924783,-0.02058506,0.0,0.0,0.0
547.3981,173.84814,78481491,0.7875,0.08510638,700.22375,-1326.9382,0.03061706,0.0045924783,-0.02058506,0.0,0.0,0.0
555.9289,159.40088,78481508,0.7875,0.08510638,414.24664,-603.0135,0.03061706,0.0045924783,-0.02058506,0.0,0.0,0.0
564.8557,147.06348,78481524,0.7625,0.09574468,312.4191,-195.87389,0.03061706,0.0045924783,-0.02058506,0.0,0.0,0.0
572.761,136.74438,78481541,0.77500004,0.12765957,337.50677,-127.26979,0.03061706,0.0045924783,-0.02058506,0.0,0.0,0.0
577.43085,130.29846,78481558,0.7625,0.11702127,338.66855,-259.9349,0.03061706,0.0045924783,-0.02058506,0.0,0.0,0.0
578.86414,127.68799,78481575,0.725,0.12765957,164.06412,-137.08815,0.03061706,0.0045924783,-0.02058506,0.0,0.0,0.0
579.2893,127.8208,78481589,0.375,0.14893617,-20.554554,72.85696,0.03061706,0.0045924783,-0.02058506,0.0,0.0,0.0
579.2893,127.8208,78481597,0.375,0.14893617,-20.554554,72.85696,0.03061706,0.0045924783,-0.02058506,0.0,0.0,0.0
509.8119,313.51794,78481815,0.7625,0.08510638,0.0,0.0,0.03061706,0.0045924783,-0.02058506,0.0,0.0,0.0
509.8119,313.51794,78481842,0.7875,0.08510638,-0.0051892432,-0.0017824771,0.03061706,0.0045924783,-0.02058506,0.0,0.0,0.0
508.07336,337.2755,78481859,0.77500004,0.10638297,-135.47733,1800.6979,0.03061706,0.0045924783,-0.02058506,0.0,0.0,0.0
508.51355,363.64233,78481875,0.7625,0.08510638,-60.62773,2210.6924,-0.007506352,-0.028326035,0.04753208,0.0,0.0,0.0
512.4794,398.01404,78481892,0.75,0.10638297,139.61552,2604.9404,-0.007506352,-0.028326035,0.04753208,0.0,0.0,0.0
516.1515,432.34058,78481909,0.7375,0.08510638,262.12445,2778.7458,-0.007506352,-0.028326035,0.04753208,0.0,0.0,0.0
518.9192,454.25842,78481925,0.75,0.10638297,332.04855,2209.7263,-0.007506352,-0.028326035,0.04753208,0.0,0.0,0.0
521.857,468.4922,78481942,0.7625,0.08510638,262.49213,1189.4727,-0.007506352,-0.028326035,0.04753208,0.0,0.0,0.0
524.28326,474.29456,78481959,0.75,0.08510638,167.2913,355.69196,-0.007506352,-0.028326035,0.04753208,0.0,0.0,0.0
526.346,476.14917,78481976,0.7875,0.09574468,114.70307,-280.8697,-0.007506352,-0.028326035,0.04753208,0.0,0.0,0.0
529.5358,476.11414,78481992,0.8,0.09574468,134.80559,-463.79407,-0.007506352,-0.028326035,0.04753208,0.0,0.0,0.0
535.5168,470.05884,78482009,0.8,0.12765957,245.07518,-542.7943,-0.007506352,-0.028326035,0.04753208,0.0,0.0,0.0
542.59314,459.6023,78482026,0.83750004,0.10638297,412.57684,-726.6849,-0.007506352,-0.028326035,0.04753208,0.0,0.0,0.0
552.2923,438.72925,78482042,0.8125,0.08510638,590.3098,-1097.5884,-0.007506352,-0.028326035,0.04753208,0.0,0.0,0.0
556.7261,427.11548,78482059,0.8125,0.10638297,577.0144,-1330.9076,-0.007506352,-0.028326035,0.04753208,0.0,0.0,0.0
558.2961,421.46826,78482076,0.8125,0.09574468,281.2676,-952.7117,-0.007506352,-0.028326035,0.04753208,0.0,0.0,0.0
558.79596,419.66528,78482093,0.8125,0.09574468,-21.06924,-251.319,-0.007506352,-0.028326035,0.04753208,0.0,0.0,0.0
559.6254,418.36133,78482109,0.8,0.09574468,-159.0854,241.54802,-0.007506352,-0.028326035,0.04753208,0.0,0.0,0.0
561.0449,421.026,78482126,0.7625,0.08510638,-99.7689,390.89825,-0.007506352,-0.028326035,0.04753208,0.0,0.0,0.0
561.795,439.9015,78482143,0.77500004,0.09574468,34.759106,754.64343,-0.007506352,-0.028326035,0.04753208,0.0,0.0,0.0
561.2951,458.03577,78482159,0.8,0.10638297,28.169216,1288.2091,-0.007506352,-0.028326035,0.04753208,0.0,0.0,0.0
561.7873,474.214,78482176,0.8,0.08510638,-12.0635,1601.1624,-0.007506352,-0.028326035,0.04753208,0.0,0.0,0.0
564.9101,486.19727,78482193,0.7875,0.09574468,61.10685,1271.01,-0.007506352,-0.028326035,0.04753208,0.0,0.0,0.0
569.0815,492.4923,78482210,0.75,0.10638297,212.70514,643.2547,-0.007506352,-0.028326035,0.04753208,0.0,0.0,0.0
578.3996,496.9442,78482226,0.71250004,0.11702127,470.3324,149.04759,-0.007506352,-0.028326035,0.04753208,0.0,0.0,0.0
599.2828,488.5531,78482240,0.2,0.07446808,904.0927,-249.57228,-0.007506352,-0.028326035,0.04753208,0.0,0.0,0.0
599.2828,488.5531,78482248,0.2,0.07446808,904.0927,-249.57228,-0.007506352,-0.028326035,0.04753208,0.0,0.0,0.0
604.2811,330.39954,78482361,0.8125,0.08510638,0.0,0.0,-0.007506352,-0.028326035,0.04753208,0.0,0.0,0.0
