x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
452.33063,198.01257,84509248,0.7625,0.09574468,0.0,0.0,-0.010627151,-4.1480362E-4,0.017147064,0.0,0.0,0.0
452.33063,198.01257,84509274,0.825,0.09574468,-0.049089223,-0.022379568,-0.010627151,-4.1480362E-4,0.017147064,0.0,0.0,0.0
452.33063,198.01257,84509291,0.8,0.09574468,-0.040006,-0.017431054,-0.010627151,-4.1480362E-4,0.017147064,0.0,0.0,0.0
452.33063,198.01257,84509300,0.8125,0.08510638,-0.03978402,-0.017400842,-0.010627151,-4.1480362E-4,0.017147064,0.0,0.0,0.0
447.37488,218.54211,84509325,0.8125,0.09574468,-200.14752,819.1676,-0.010627151,-4.1480362E-4,0.017147064,0.0,0.0,0.0
444.61548,233.07153,84509341,0.7875,0.12765957,-246.9423,1085.2654,-0.010627151,-4.1480362E-4,0.017147064,0.0,0.0,0.0
442.03305,253.46545,84509358,0.7875,0.08510638,-250.49622,1400.1852,-0.010627151,-4.1480362E-4,0.017147064,0.0,0.0,0.0
439.01648,275.01807,84509375,0.7875,0.08510638,-176.76118,1492.1735,-0.010627151,-4.1480362E-4,0.017147064,0.0,0.0,0.0
435.8751,297.07288,84509391,0.7625,0.12765957,-175.86734,1523.626,-0.010627151,-4.1480362E-4,0.017147064,0.0,0.0,0.0
432.75552,324.95203,84509408,0.7875,0.10638297,-193.71434,1663.2572,-0.010627151,-4.1480362E-4,0.017147064,0.0,0.0,0.0
428.03094,347.8136,84509425,0.77500004,0.11702127,-240.2415,1645.61,-0.010627151,-4.1480362E-4,0.017147064,0.0,0.0,0.0
423.4525,380.41663,84509442,0.7625,0.09574468,-289.30182,1791.9874,-0.010627151,-4.1480362E-4,0.017147064,0.0,0.0,0.0
418.75894,405.10327,84509458,0.7625,0.10638297,-317.80914,1797.6708,-0.010627151,-4.1480362E-4,0.017147064,0.0,0.0,0.0
414.69614,436.04138,84509475,0.7375,0.08510638,-307.839,1785.216,-0.010627151,-4.1480362E-4,0.017147064,0.0,0.0,0.0
410.5233,453.83545,84509492,0.7375,0.10638297,-265.03058,1505.9988,-0.010627151,-4.1480362E-4,0.017147064,0.0,0.0,0.0
407.06677,473.61792,84509508,0.7625,0.08510638,-208.76997,1129.4004,-0.010627151,-4.1480362E-4,0.017147064,0.0,0.0,0.0
404.25067,489.06274,84509525,0.7625,0.08510638,-172.88412,901.0454,-0.010627151,-4.1480362E-4,0.017147064,0.0,0.0,0.0
