x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
528.8057,136.70581,15553693,0.875,0.12765957,0.0,0.0,0.11594629,-0.10179281,-0.075917244,-8.177919E-5,-1.4311359E-4,0.0
528.8057,136.70581,15553712,0.9375,0.12765957,-0.15785858,-0.041407812,0.11594629,-0.10179281,-0.075917244,-8.177919E-5,-1.4311359E-4,0.0
528.8057,136.70581,15553729,0.925,0.12765957,-0.022005636,-0.006598615,0.11594629,-0.10179281,-0.075917244,-8.177919E-5,-1.4311359E-4,0.0
528.8057,136.70581,15553746,0.85,0.11702127,-0.012221746,-0.003440258,0.11594629,-0.10179281,-0.075917244,-8.177919E-5,-1.4311359E-4,0.0
527.0374,167.31775,15553762,0.825,0.08510638,-75.0085,1277.9225,0.11594629,-0.10179281,-0.075917244,3.123801E-4,1.735445E-4,0.0
524.6025,203.42517,15553779,0.825,0.08510638,-146.43912,2330.1624,0.11594629,-0.10179281,-0.075917244,3.123801E-4,1.735445E-4,0.0
520.4726,247.19849,15553796,0.8125,0.12765957,-242.37192,3295.7185,0.11594629,-0.10179281,-0.075917244,3.123801E-4,1.735445E-4,0.0
516.1664,290.6764,15553813,0.8125,0.08510638,-320.09717,3601.2224,0.11594629,-0.10179281,-0.075917244,3.123801E-4,1.735445E-4,0.0
511.00818,329.89014,15553829,0.825,0.06382979,-362.74524,3169.136,0.11594629,-0.10179281,-0.075917244,-0.0011531032,-0.0011531032,0.0
507.79565,369.7788,15553846,0.83750004,0.08510638,-314.03146,2560.7778,0.11594629,-0.10179281,-0.075917244,-0.0011531032,-0.0011531032,0.0
504.13104,406.81897,15553863,0.8625,0.09574468,-240.12013,2258.1504,0.11594629,-0.10179281,-0.075917244,-0.0011531032,-0.0011531032,0.0
503.22882,438.85815,15553879,0.825,0.09574468,-111.803696,1937.9335,0.11594629,-0.10179281,-0.075917244,-0.0011531032,-0.0011531032,0.0
503.56635,473.7069,15553896,0.8,0.08510638,6.6245794,1902.0209,-0.019242942,-0.24943447,0.26726627,-4.0958283E-4,0.0,0.0
502.66528,494.1289,15553913,0.8,0.09574468,69.34964,1542.7141,-0.019242942,-0.24943447,0.26726627,-4.0958283E-4,0.0,0.0
501.61505,516.8014,15553929,0.8,0.09574468,43.42476,1210.356,-0.019242942,-0.24943447,0.26726627,-4.0958283E-4,0.0,0.0
500.315,528.0066,15553946,0.825,0.08510638,-52.58973,673.5505,-0.019242942,-0.24943447,0.26726627,-4.0958283E-4,0.0,0.0
499.5479,533.0398,15553963,0.85,0.06382979,-90.09826,134.04819,-0.019242942,-0.24943447,0.26726627,0.0,3.0450607E-4,0.0
498.49603,534.7554,15553980,0.90000004,0.08510638,-85.53191,-180.1681,-0.019242942,-0.24943447,0.26726627,0.0,3.0450607E-4,0.0
497.4602,534.7554,15553996,0.95,0.08510638,-56.40894,-413.06262,-0.019242942,-0.24943447,0.26726627,0.0,3.0450607E-4,0.0
497.31598,533.16296,15554013,0.96250004,0.08510638,-31.34174,-370.0784,-0.019242942,-0.24943447,0.26726627,0.0,3.0450607E-4,0.0
497.31598,531.32874,15554030,0.95,0.08510638,-4.6498365,-287.9967,-0.019242942,-0.24943447,0.26726627,3.675695E-4,7.3513904E-5,0.0
497.31598,527.73975,15554046,0.9375,0.09574468,25.402786,-272.14996,-0.019242942,-0.24943447,0.26726627,3.675695E-4,7.3513904E-5,0.0
498.8429,521.33044,15554063,0.875,0.10638297,67.45796,-353.9382,-0.019242942,-0.24943447,0.26726627,3.675695E-4,7.3513904E-5,0.0
502.5324,509.19873,15554080,0.83750004,0.08510638,167.68097,-616.70215,-0.019242942,-0.24943447,0.26726627,3.675695E-4,7.3513904E-5,0.0
