x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
525.8067,118.93579,15536724,0.90000004,0.08510638,0.0,0.0,-0.0126135945,0.062941074,-0.43519878,3.6862455E-4,3.276663E-4,0.0
525.8067,118.93579,15536751,0.83750004,0.12765957,-0.056507025,-0.012774837,-0.0126135945,0.062941074,-0.43519878,-1.4656782E-4,-9.771188E-5,0.0
529.8456,157.71313,15536768,0.83750004,0.09574468,317.69675,2985.0793,-0.0126135945,0.062941074,-0.43519878,-1.4656782E-4,-9.771188E-5,0.0
529.0502,210.42566,15536785,0.8,0.09574468,142.80228,4093.8215,-0.0126135945,0.062941074,-0.43519878,-1.4656782E-4,-9.771188E-5,0.0
522.7586,273.40784,15536802,0.8,0.08510638,-216.1106,4947.1816,-0.0126135945,0.062941074,-0.43519878,-1.4656782E-4,-9.771188E-5,0.0
517.7306,334.823,15536818,0.7625,0.06382979,-417.154,5200.507,-0.0126135945,0.062941074,-0.43519878,1.4456659E-5,-5.7826637E-5,0.0
512.21356,387.21143,15536835,0.77500004,0.06382979,-556.8812,4522.988,-0.0126135945,0.062941074,-0.43519878,1.4456659E-5,-5.7826637E-5,0.0
508.43042,429.3319,15536852,0.825,0.08510638,-460.6712,3105.6924,-0.0126135945,0.062941074,-0.43519878,1.4456659E-5,-5.7826637E-5,0.0
506.3083,461.96973,15536868,0.875,0.08510638,-188.87308,1927.2664,-0.0126135945,0.062941074,-0.43519878,1.4456659E-5,-5.7826637E-5,0.0
506.31305,487.56458,15536885,0.83750004,0.08510638,-13.238006,1225.8442,-0.0126135945,0.062941074,-0.43519878,-0.0012869053,-5.004632E-4,0.0
507.4754,507.02588,15536902,0.8,0.10638297,111.07692,742.11646,-0.0126135945,0.062941074,-0.43519878,-0.0012869053,-5.004632E-4,0.0
508.95007,520.4779,15536918,0.725,0.08510638,199.3534,451.49533,-0.0126135945,0.062941074,-0.43519878,-0.0012869053,-5.004632E-4,0.0
511.1892,526.8771,15536935,0.71250004,0.08510638,210.86409,146.80237,-0.0126135945,0.062941074,-0.43519878,-0.0012869053,-5.004632E-4,0.0
512.0048,526.7588,15536952,0.75,0.08510638,162.25864,-180.50148,-0.0126135945,0.062941074,-0.43519878,2.0887403E-4,1.2532443E-4,0.0
513.24457,525.3563,15536969,0.83750004,0.09574468,82.698074,-382.5551,-0.0126135945,0.062941074,-0.43519878,2.0887403E-4,1.2532443E-4,0.0
517.69446,518.9663,15536985,0.8625,0.12765957,139.81482,-601.58014,-0.0126135945,0.062941074,-0.43519878,2.0887403E-4,1.2532443E-4,0.0
529.70087,494.1731,15537002,0.85,0.09574468,460.03372,-1118.4768,-0.0126135945,0.062941074,-0.43519878,2.0887403E-4,1.2532443E-4,0.0
543.23364,459.83606,15537019,0.83750004,0.12765957,893.65015,-2044.4576,-0.0126135945,0.062941074,-0.43519878,2.5165823E-6,0.0,0.0
557.32544,420.56128,15537035,0.8625,0.08510638,1112.3387,-2841.0725,-0.0126135945,0.062941074,-0.43519878,2.5165823E-6,0.0,0.0
574.0727,371.37,15537052,0.83750004,0.06382979,1180.407,-3407.013,-0.0126135945,0.062941074,-0.43519878,2.5165823E-6,0.0,0.0
589.8354,317.6344,15537069,0.8125,0.08510638,1117.1746,-3680.5186,-0.0126135945,0.062941074,-0.43519878,2.5165823E-6,0.0,0.0
605.35443,272.41528,15537086,0.825,0.08510638,1025.9755,-3444.9468,-0.13009088,0.13035297,-0.33215904,1.95193E-4,-9.75965E-5,0.0
619.4148,233.67126,15537102,0.825,0.06382979,944.37366,-2923.9006,-0.13009088,0.13035297,-0.33215904,1.95193E-4,-9.75965E-5,0.0
626.91345,212.38171,15537119,0.8125,0.08510638,643.9511,-1808.7867,-0.13009088,0.13035297,-0.33215904,1.95193E-4,-9.75965E-5,0.0
