x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
527.3062,104.71973,78474748,0.83750004,0.11702127,0.0,0.0,0.010794548,0.048825115,0.05144787,0.0,0.0,0.0
527.3062,104.71973,78474772,0.7875,0.11702127,-0.004138507,-7.6770736E-4,0.010794548,0.048825115,0.05144787,0.0,0.0,0.0
522.5771,155.84143,78474790,0.7625,0.08510638,-329.07285,3932.178,0.010794548,0.048825115,0.05144787,0.0,0.0,0.0
519.493,211.76086,78474807,0.7375,0.08510638,-260.54556,4402.5464,0.010794548,0.048825115,0.05144787,0.0,0.0,0.0
516.4102,267.3047,78474823,0.725,0.08510638,-238.85327,4535.1704,0.010794548,0.048825115,0.05144787,0.0,0.0,0.0
511.63806,318.46484,78474840,0.725,0.08510638,-272.78018,4385.5225,0.010794548,0.048825115,0.05144787,0.0,0.0,0.0
506.1679,365.54187,78474857,0.725,0.09574468,-287.65195,3075.3364,0.010794548,0.048825115,0.05144787,0.0,0.0,0.0
499.48517,407.38025,78474874,0.7625,0.10638297,-415.285,2636.6287,0.010794548,0.048825115,0.05144787,0.0,0.0,0.0
492.4959,444.05005,78474890,0.7625,0.10638297,-493.3439,2109.7976,0.010794548,0.048825115,0.05144787,0.0,0.0,0.0
488.3034,475.33557,78474907,0.7875,0.08510638,-418.99002,1697.8424,0.010794548,0.048825115,0.05144787,0.0,0.0,0.0
484.55096,500.23987,78474924,0.77500004,0.11702127,-271.97162,1361.4315,0.010794548,0.048825115,0.05144787,0.0,0.0,0.0
482.85522,521.5183,78474940,0.7625,0.11702127,-106.60768,1030.4537,0.01663564,-0.008939892,-0.0068416595,0.0,0.0,0.0
481.31903,540.1207,78474957,0.77500004,0.11702127,-16.426626,874.55853,0.01663564,-0.008939892,-0.0068416595,0.0,0.0,0.0
479.77448,551.16797,78474974,0.75,0.12765957,-4.187008,624.84,0.01663564,-0.008939892,-0.0068416595,0.0,0.0,0.0
479.32184,555.49084,78474991,0.7625,0.12765957,-0.4863853,233.26932,0.01663564,-0.008939892,-0.0068416595,0.0,0.0,0.0
478.32214,557.85645,78475007,0.7875,0.12765957,-12.406363,-94.5354,0.01663564,-0.008939892,-0.0068416595,0.0,0.0,0.0
477.68323,557.85645,78475024,0.8,0.12765957,-19.3057,-328.45706,0.01663564,-0.008939892,-0.0068416595,0.0,0.0,0.0
477.82233,556.2815,78475041,0.8125,0.11702127,0.9741629,-354.95688,0.01663564,-0.008939892,-0.0068416595,0.0,0.0,0.0
479.765,546.9767,78475057,0.8125,0.09574468,52.642956,-434.1522,0.01663564,-0.008939892,-0.0068416595,0.0,0.0,0.0
484.72217,526.6083,78475074,0.8,0.10638297,230.93823,-1021.439,0.01663564,-0.008939892,-0.0068416595,0.0,0.0,0.0
492.80255,498.05408,78475091,0.8125,0.10638297,459.7384,-1744.5836,0.01663564,-0.008939892,-0.0068416595,0.0,0.0,0.0
506.14618,462.58972,78475108,0.8125,0.10638297,769.12604,-2457.475,0.01663564,-0.008939892,-0.0068416595,0.0,0.0,0.0
522.3649,416.87634,78475124,0.7875,0.08510638,1106.5254,-3023.573,0.01663564,-0.008939892,-0.0068416595,0.0,0.0,0.0
537.7633,371.4375,78475141,0.8,0.09574468,1206.6711,-3254.4727,0.01663564,-0.008939892,-0.0068416595,0.0,0.0,0.0
551.00726,331.2754,78475158,0.7875,0.10638297,1120.3418,-3123.3247,0.01663564,-0.008939892,-0.0068416595,0.0,0.0,0.0
560.9221,301.59167,78475174,0.7875,0.10638297,780.2104,-2358.4285,0.01663564,-0.008939892,-0.0068416595,0.0,0.0,0.0
569.86316,272.69946,78475191,0.7875,0.08510638,498.01038,-1667.929,0.01663564,-0.008939892,-0.0068416595,0.0,0.0,0.0
576.90454,253.16101,78475208,0.7875,0.12765957,337.04538,-1066.9282,0.01663564,-0.008939892,-0.0068416595,0.0,0.0,0.0
581.8983,236.9331,78475225,0.7625,0.09574468,231.44322,-715.1375,0.01663564,-0.008939892,-0.0068416595,0.0,0.0,0.0
586.41486,220.38,78475241,0.77500004,0.09574468,186.28757,-629.0289,0.01663564,-0.008939892,-0.0068416595,0.0,0.0,0.0
589.70776,208.57727,78475258,0.7625,0.11702127,140.33142,-562.2582,0.01663564,-0.008939892,-0.0068416595,0.0,0.0,0.0
591.0354,202.01123,78475275,0.7625,0.11702127,52.669613,-399.45578,0.01663564,-0.008939892,-0.0068416595,0.0,0.0,0.0
591.2854,198.3844,78475291,0.75,0.11702127,-26.503275,-135.05956,0.01663564,-0.008939892,-0.0068416595,0.0,0.0,0.0
591.2854,197.12402,78475308,0.725,0.11702127,-90.33045,121.13523,0.01663564,-0.008939892,-0.0068416595,0.0,0.0,0.0
591.2854,197.12402,78475320,0.55,0.11702127,-106.01765,231.4756,0.01663564,-0.008939892,-0.0068416595,0.0,0.0,0.0
591.2854,197.12402,78475326,0.55,0.11702127,-106.01765,231.4756,0.01663564,-0.008939892,-0.0068416595,0.0,0.0,0.0
