x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
505.31335,110.05078,15519170,0.7625,0.06382979,0.0,0.0,0.3180906,0.88277817,0.050212383,0.0,6.291453E-5,0.0
505.31335,110.05078,15519189,0.83750004,0.08510638,0.02406623,0.0050648283,0.3180906,0.88277817,0.050212383,0.0,6.291453E-5,0.0
500.06042,137.17004,15519206,0.8875,0.10638297,-469.43097,2461.4246,0.3180906,0.88277817,0.050212383,0.0,6.291453E-5,0.0
494.45837,173.78845,15519222,0.8625,0.10638297,-544.723,3111.2832,0.3180906,0.88277817,0.050212383,5.132838E-5,6.843784E-5,0.0
489.6676,222.43713,15519239,0.85,0.08510638,-452.07324,3676.3088,0.3180906,0.88277817,0.050212383,5.132838E-5,6.843784E-5,0.0
484.9643,281.33984,15519256,0.8125,0.08510638,-390.87177,4240.0757,0.3180906,0.88277817,0.050212383,5.132838E-5,6.843784E-5,0.0
478.43042,342.3777,15519273,0.7375,0.09574468,-315.78366,4347.555,0.3180906,0.88277817,0.050212383,5.132838E-5,6.843784E-5,0.0
471.555,400.31885,15519289,0.725,0.09574468,-369.93417,4163.0244,0.3180906,0.88277817,0.050212383,-3.5986144E-4,-1.9992303E-4,0.0
464.344,456.4392,15519306,0.75,0.08510638,-475.08148,3861.3223,0.3180906,0.88277817,0.050212383,-3.5986144E-4,-1.9992303E-4,0.0
460.7223,491.14282,15519323,0.7625,0.09574468,-380.5304,2793.1736,0.3180906,0.88277817,0.050212383,-3.5986144E-4,-1.9992303E-4,0.0
457.67133,522.9188,15519339,0.7375,0.08510638,-223.59105,1759.271,0.3180906,0.88277817,0.050212383,-3.5986144E-4,-1.9992303E-4,0.0
456.82916,536.47034,15519356,0.7625,0.06382979,-40.931377,730.6208,0.3180906,0.88277817,0.050212383,-3.7213576E-5,-3.7213576E-5,0.0
456.82916,543.8651,15519373,0.7875,0.08510638,82.4555,-64.456924,0.3180906,0.88277817,0.050212383,-3.7213576E-5,-3.7213576E-5,0.0
457.32898,546.65186,15519390,0.7875,0.08510638,132.4897,-450.72217,0.3180906,0.88277817,0.050212383,-3.7213576E-5,-3.7213576E-5,0.0
