x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
538.3026,93.16919,15529777,0.96250004,0.11702127,0.0,0.0,0.09808202,-0.012106419,-0.051412582,0.0,1.660858E-4,0.0
538.3026,93.16919,15529800,0.95,0.11702127,-0.025370393,-0.0045849243,0.09808202,-0.012106419,-0.051412582,0.0,1.660858E-4,0.0
538.3026,93.16919,15529817,0.9375,0.09574468,0.012493362,0.002029184,0.09808202,-0.012106419,-0.051412582,8.3465575E-6,8.3465575E-6,0.0
534.8046,139.36304,15529833,0.8625,0.12765957,-179.20695,2469.684,0.09808202,-0.012106419,-0.051412582,8.3465575E-6,8.3465575E-6,0.0
527.5132,189.43286,15529850,0.8625,0.11702127,-434.3357,3769.0461,0.09808202,-0.012106419,-0.051412582,8.3465575E-6,8.3465575E-6,0.0
520.84576,235.06372,15529867,0.8625,0.12765957,-543.2471,4074.287,0.09808202,-0.012106419,-0.051412582,8.3465575E-6,8.3465575E-6,0.0
513.25305,282.9967,15529883,0.875,0.10638297,-590.9395,3837.8416,0.09808202,-0.012106419,-0.051412582,-4.8318252E-4,0.0,0.0
504.77734,334.04712,15529900,0.85,0.09574468,-600.37976,3472.3057,0.09808202,-0.012106419,-0.051412582,-4.8318252E-4,0.0,0.0
498.05957,375.75708,15529917,0.8875,0.08510638,-526.32214,2860.9429,0.09808202,-0.012106419,-0.051412582,-4.8318252E-4,0.0,0.0
494.62274,405.0476,15529934,0.8875,0.10638297,-355.10468,2239.6775,0.09808202,-0.012106419,-0.051412582,-4.8318252E-4,0.0,0.0
493.0749,424.25708,15529950,0.90000004,0.08510638,-131.34818,1271.3639,0.09808202,-0.012106419,-0.051412582,-2.8041488E-4,-1.0515558E-4,0.0
494.12292,436.52905,15529967,0.90000004,0.10638297,136.23439,307.88748,0.09808202,-0.012106419,-0.051412582,-2.8041488E-4,-1.0515558E-4,0.0
495.15778,441.78625,15529984,0.8625,0.10638297,236.84302,-177.58377,0.09808202,-0.012106419,-0.051412582,-2.8041488E-4,-1.0515558E-4,0.0
495.81647,444.12793,15530000,0.8625,0.10638297,202.21857,-334.99048,0.09808202,-0.012106419,-0.051412582,-2.8041488E-4,-1.0515558E-4,0.0
496.7381,444.12793,15530017,0.8625,0.09574468,127.296,-404.1287,0.09808202,-0.012106419,-0.051412582,3.4376406E-4,3.4376406E-4,0.0
499.66888,443.30444,15530034,0.875,0.09574468,103.843254,-349.13406,0.09808202,-0.012106419,-0.051412582,3.4376406E-4,3.4376406E-4,0.0
506.82965,434.33215,15530051,0.90000004,0.08510638,299.73178,-460.86026,0.09808202,-0.012106419,-0.051412582,3.4376406E-4,3.4376406E-4,0.0
518.91125,412.7594,15530067,0.8875,0.11702127,632.7697,-1007.73755,0.09808202,-0.012106419,-0.051412582,3.4376406E-4,3.4376406E-4,0.0
540.9462,364.0681,15530084,0.875,0.12765957,1212.3278,-2387.2236,0.09808202,-0.012106419,-0.051412582,4.4451666E-5,-1.11129164E-4,0.0
564.1058,309.44934,15530101,0.9125,0.09574468,1619.9984,-3656.7383,0.09808202,-0.012106419,-0.051412582,4.4451666E-5,-1.11129164E-4,0.0
585.06683,257.21362,15530117,0.875,0.09574468,1721.2355,-4252.7036,0.09808202,-0.012106419,-0.051412582,4.4451666E-5,-1.11129164E-4,0.0
605.3247,209.35168,15530134,0.875,0.08510638,1567.2726,-3984.8162,0.09808202,-0.012106419,-0.051412582,4.4451666E-5,-1.11129164E-4,0.0
622.5918,173.08594,15530151,0.8625,0.08510638,1142.3618,-2737.389,-0.36153436,0.17431498,-0.34512997,7.227842E-5,-3.613921E-5,0.0
634.74524,147.80139,15530168,0.825,0.12765957,869.8674,-1810.7687,-0.36153436,0.17431498,-0.34512997,7.227842E-5,-3.613921E-5,0.0
643.64545,130.70471,15530184,0.825,0.09574468,475.83447,-772.8051,-0.36153436,0.17431498,-0.34512997,7.227842E-5,-3.613921E-5,0.0
651.761,116.27869,15530201,0.825,0.07446808,260.32703,-249.0432,-0.36153436,0.17431498,-0.34512997,7.227842E-5,-3.613921E-5,0.0
657.07965,107.469604,15530218,0.825,0.08510638,169.17332,-86.43475,-0.36153436,0.17431498,-0.34512997,-1.104145E-4,1.324974E-4,0.0
659.6144,102.31848,15530234,0.825,0.08510638,91.91581,-38.615685,-0.36153436,0.17431498,-0.34512997,-1.104145E-4,1.324974E-4,0.0
661.70526,99.439575,15530251,0.825,0.08510638,14.806554,32.881123,-0.36153436,0.17431498,-0.34512997,-1.104145E-4,1.324974E-4,0.0
663.27716,98.500244,15530268,0.6875,0.08510638,-38.97818,149.97992,-0.36153436,0.17431498,-0.34512997,-1.104145E-4,1.324974E-4,0.0
662.26227,98.500244,15530276,0.275,0.09574468,-76.89918,192.54749,-0.36153436,0.17431498,-0.34512997,-1.104145E-4,1.324974E-4,0.0
662.26227,98.500244,15530283,0.275,0.09574468,-76.89918,192.54749,-0.36153436,0.17431498,-0.34512997,-1.104145E-4,1.324974E-4,0.0
614.2779,236.21826,15530501,0.9125,0.10638297,0.0,0.0,-0.36153436,0.17431498,-0.34512997,7.5809465E-4,2.22969E-4,0.0
614.2779,236.21826,15530518,0.95,0.10638297,0.24964073,0.0916442,-0.36153436,0.17431498,-0.34512997,7.5809465E-4,2.22969E-4,0.0
614.2779,236.21826,15530535,0.95,0.10638297,-0.064049326,-0.023995446,-0.36153436,0.17431498,-0.34512997,7.5809465E-4,2.22969E-4,0.0
614.43964,243.40613,15530552,0.8875,0.10638297,5.8978047,261.87582,-0.36153436,0.17431498,-0.34512997,-1.1128742E-5,-3.3386226E-5,0.0
615.2776,283.40674,15530569,0.8125,0.09574468,47.901993,2082.4036,-0.36153436,0.17431498,-0.34512997,-1.1128742E-5,-3.3386226E-5,0.0
617.03143,320.6682,15530585,0.7625,0.06382979,85.630424,2988.6255,-0.36153436,0.17431498,-0.34512997,-1.1128742E-5,-3.3386226E-5,0.0
620.9483,361.40674,15530602,0.7625,0.09574468,201.0883,3420.502,-0.36153436,0.17431498,-0.34512997,-1.1128742E-5,-3.3386226E-5,0.0
624.87115,399.99475,15530619,0.77500004,0.10638297,285.93484,3145.0166,-0.36153436,0.17431498,-0.34512997,-2.7104408E-5,-6.7761015E-5,0.0
628.7716,429.01514,15530635,0.77500004,0.06382979,325.50323,2247.097,-0.36153436,0.17431498,-0.34512997,-2.7104408E-5,-6.7761015E-5,0.0
632.80835,448.7002,15530652,0.75,0.12765957,301.78284,1515.1345,-0.36153436,0.17431498,-0.34512997,-2.7104408E-5,-6.7761015E-5,0.0
637.5727,462.25964,15530669,0.75,0.11702127,277.28143,742.7104,-0.36153436,0.17431498,-0.34512997,-2.7104408E-5,-6.7761015E-5,0.0
642.204,468.0714,15530686,0.75,0.09574468,284.9907,34.453403,0.6067725,-0.34854794,0.5318966,-5.050549E-4,-6.313186E-5,0.0
650.0137,469.94336,15530702,0.8,0.08510638,382.92355,-279.43484,0.6067725,-0.34854794,0.5318966,-5.050549E-4,-6.313186E-5,0.0
660.52997,464.9563,15530719,0.83750004,0.10638297,569.0209,-486.54572,0.6067725,-0.34854794,0.5318966,-5.050549E-4,-6.313186E-5,0.0
671.7591,452.5194,15530736,0.8875,0.08510638,751.6623,-877.71893,0.6067725,-0.34854794,0.5318966,-5.050549E-4,-6.313186E-5,0.0
683.11633,427.36475,15530752,0.8875,0.08510638,821.2988,-1423.0106,0.6067725,-0.34854794,0.5318966,6.53827E-5,-1.307654E-5,0.0
687.48596,409.21545,15530769,0.875,0.12765957,623.6227,-1751.9757,0.6067725,-0.34854794,0.5318966,6.53827E-5,-1.307654E-5,0.0
690.69885,394.7567,15530786,0.8625,0.09574468,224.82423,-1541.1069,0.6067725,-0.34854794,0.5318966,6.53827E-5,-1.307654E-5,0.0
692.0138,382.70154,15530803,0.85,0.08510638,-38.320385,-974.9988,0.6067725,-0.34854794,0.5318966,6.53827E-5,-1.307654E-5,0.0
693.2522,374.9796,15530819,0.8625,0.09574468,-117.0663,-424.02335,0.6067725,-0.34854794,0.5318966,0.002054337,0.0019565113,0.0
693.2522,371.55347,15530836,0.8625,0.09574468,-111.545586,-70.46269,0.6067725,-0.34854794,0.5318966,0.002054337,0.0019565113,0.0
693.2522,369.938,15530852,0.90000004,0.09574468,-75.530975,75.588234,0.6067725,-0.34854794,0.5318966,0.002054337,0.0019565113,0.0
