x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
606.78033,242.43774,129460775,0.77500004,0.10638297,0.0,0.0,-0.011012778,-0.041683495,-0.018764496,0.0,0.0,0.0
605.35767,290.14514,129460814,0.7375,0.09574468,-127.09667,4218.8223,-0.011012778,-0.041683495,-0.018764496,0.0,0.0,0.0
601.9975,332.73474,129460831,0.7375,0.08510638,-228.7674,3598.4927,-0.011012778,-0.041683495,-0.018764496,0.0,0.0,0.0
598.7882,382.74048,129460847,0.71250004,0.08510638,-272.67172,3746.2341,-0.011012778,-0.041683495,-0.018764496,0.0,0.0,0.0
595.1765,432.71265,129460864,0.7,0.09574468,-285.23624,3754.0166,-0.011012778,-0.041683495,-0.018764496,0.0,0.0,0.0
590.48566,474.1145,129460881,0.71250004,0.09574468,-285.79645,2788.0405,-0.011012778,-0.041683495,-0.018764496,0.0,0.0,0.0
586.4258,505.9784,129460897,0.71250004,0.12765957,-296.45105,2371.5085,-0.011012778,-0.041683495,-0.018764496,0.0,0.0,0.0
583.27277,530.7262,129460914,0.7375,0.08510638,-243.48578,1599.8276,-0.011012778,-0.041683495,-0.018764496,0.0,0.0,0.0
580.83887,542.48486,129460931,0.725,0.08510638,-180.94943,687.2688,-0.011012778,-0.041683495,-0.018764496,0.0,0.0,0.0
581.28864,547.1378,129460948,0.7625,0.10638297,-23.319298,-62.99579,-0.011012778,-0.041683495,-0.018764496,0.0,0.0,0.0
580.53894,548.0829,129460964,0.8,0.10638297,50.65555,-444.69693,-0.011012778,-0.041683495,-0.018764496,0.0,0.0,0.0
580.7888,547.53235,129460981,0.8125,0.10638297,68.08559,-510.01483,-0.011012778,-0.041683495,-0.018764496,0.0,0.0,0.0
583.0031,539.0431,129460998,0.7875,0.09574468,99.022964,-602.0489,-0.011012778,-0.041683495,-0.018764496,0.0,0.0,0.0
594.4329,514.46704,129461014,0.77500004,0.12765957,376.02957,-1144.1189,-0.011012778,-0.041683495,-0.018764496,0.0,0.0,0.0
615.58545,474.67834,129461031,0.7625,0.08510638,1103.9229,-2342.604,-0.011012778,-0.041683495,-0.018764496,0.0,0.0,0.0
642.7617,418.5537,129461048,0.77500004,0.09574468,1822.51,-3611.056,-0.011012778,-0.041683495,-0.018764496,0.0,0.0,0.0
663.97943,374.37976,129461065,0.7625,0.09574468,1914.386,-3812.5715,-0.011012778,-0.041683495,-0.018764496,0.0,0.0,0.0
675.01196,349.4391,129461081,0.75,0.08510638,1406.3452,-2930.9995,-0.011012778,-0.041683495,-0.018764496,0.0,0.0,0.0
