x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
546.3,134.92883,15547564,0.9875,0.12765957,0.0,0.0,0.04880461,-0.0855875,0.3339815,5.0331633E-5,0.0,0.0
546.3,134.92883,15547597,0.90000004,0.10638297,-0.021072548,-0.0059917225,0.04880461,-0.0855875,0.3339815,5.0331633E-5,0.0,0.0
535.06836,176.63635,15547613,0.8625,0.12765957,-746.76385,2774.297,0.04880461,-0.0855875,0.3339815,5.0331633E-5,0.0,0.0
519.1928,230.00073,15547630,0.8625,0.12765957,-1135.6051,3954.6611,0.04880461,-0.0855875,0.3339815,-4.898473E-4,-8.164123E-5,0.0
502.01245,287.16492,15547647,0.825,0.10638297,-1322.8712,4512.417,0.04880461,-0.0855875,0.3339815,-4.898473E-4,-8.164123E-5,0.0
487.82678,340.14783,15547663,0.83750004,0.12765957,-1319.9133,4586.5796,0.04880461,-0.0855875,0.3339815,-4.898473E-4,-8.164123E-5,0.0
475.0633,388.18762,15547680,0.875,0.09574468,-1008.124,3628.465,0.04880461,-0.0855875,0.3339815,-2.2788601E-5,2.0509741E-4,0.0
465.5343,426.9834,15547697,0.875,0.08510638,-707.63,2772.1492,0.04880461,-0.0855875,0.3339815,-2.2788601E-5,2.0509741E-4,0.0
459.3593,453.94714,15547714,0.90000004,0.10638297,-382.61404,1756.9303,0.04880461,-0.0855875,0.3339815,-2.2788601E-5,2.0509741E-4,0.0
455.66345,470.48315,15547730,0.9125,0.08510638,-128.6861,828.28973,0.04880461,-0.0855875,0.3339815,-2.2788601E-5,2.0509741E-4,0.0
453.97266,481.06702,15547747,0.8875,0.08510638,57.78277,124.450226,0.04880461,-0.0855875,0.3339815,-2.2788601E-5,2.0509741E-4,0.0
452.92084,488.07117,15547764,0.8625,0.08510638,121.36733,-162.83713,0.3830437,-0.29246998,0.2991848,-7.397204E-5,-7.397204E-5,0.0
452.33063,491.938,15547780,0.85,0.08510638,89.69575,-197.55194,0.3830437,-0.29246998,0.2991848,-7.397204E-5,-7.397204E-5,0.0
451.33984,493.8684,15547797,0.8875,0.08510638,50.742558,-173.9074,0.3830437,-0.29246998,0.2991848,-7.397204E-5,-7.397204E-5,0.0
450.83112,493.88416,15547814,1.0375,0.08510638,-6.980684,-153.3134,0.3830437,-0.29246998,0.2991848,-7.397204E-5,-7.397204E-5,0.0
450.33124,491.97827,15547830,1.0500001,0.08510638,-22.839485,-215.14592,0.3830437,-0.29246998,0.2991848,5.9553113E-5,1.7865933E-4,0.0
450.94183,484.015,15547847,0.95,0.08510638,6.8285656,-398.52213,0.3830437,-0.29246998,0.2991848,5.9553113E-5,1.7865933E-4,0.0
457.2376,462.27295,15547864,0.8875,0.10638297,181.83241,-937.2907,0.3830437,-0.29246998,0.2991848,5.9553113E-5,1.7865933E-4,0.0
