x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
621.77545,222.89062,27695807,0.6625,0.08510638,0.0,0.0,-0.11844051,-0.32146406,0.73946095,1.3531157E-4,-5.7990666E-5,0.0
621.77545,222.89062,27695833,0.77500004,0.06382979,-0.02077843,-0.0061253556,-0.11844051,-0.32146406,0.73946095,1.3531157E-4,-5.7990666E-5,0.0
621.77545,222.89062,27695850,0.8125,0.06382979,0.041528024,0.015362344,-0.11844051,-0.32146406,0.73946095,1.3531157E-4,-5.7990666E-5,0.0
621.77545,222.89062,27695866,0.83750004,0.06382979,0.015402004,0.0057621337,-0.11844051,-0.32146406,0.73946095,3.194716E-4,2.738328E-4,0.0
621.77545,222.89062,27695883,0.875,0.08510638,-0.0052534123,-0.0021780313,-0.11844051,-0.32146406,0.73946095,3.194716E-4,2.738328E-4,0.0
621.77545,222.89062,27695900,0.90000004,0.10638297,0.0024500021,9.261177E-4,-0.11844051,-0.32146406,0.73946095,3.194716E-4,2.738328E-4,0.0
621.77545,222.89062,27695914,0.96250004,0.10638297,0.007977137,0.0031852429,-0.11844051,-0.32146406,0.73946095,3.194716E-4,2.738328E-4,0.0
621.77545,222.89062,27695950,0.96250004,0.10638297,9.857778E-4,2.919853E-4,-0.11844051,-0.32146406,0.73946095,3.6294583E-5,1.4517833E-4,0.0
621.77545,222.89062,27695963,0.975,0.08510638,-0.0089282,-0.0037012266,-0.11844051,-0.32146406,0.73946095,3.6294583E-5,1.4517833E-4,0.0
621.77545,222.89062,27695991,0.96250004,0.08510638,-0.004525277,-0.0015878708,-0.11844051,-0.32146406,0.73946095,-4.180857E-5,1.6723428E-4,0.0
621.77545,222.89062,27696017,0.96250004,0.08510638,-0.010163124,-0.0036272313,-0.11844051,-0.32146406,0.73946095,-4.180857E-5,1.6723428E-4,0.0
621.77545,222.89062,27696033,0.975,0.10638297,-0.03150545,-0.0116647,-0.11844051,-0.32146406,0.73946095,-4.180857E-5,1.6723428E-4,0.0
617.48914,256.33655,27696050,0.95,0.08510638,-138.0618,960.25867,-0.11844051,-0.32146406,0.73946095,-4.180857E-5,1.6723428E-4,0.0
619.5607,286.30176,27696067,0.90000004,0.10638297,-108.50614,2544.2935,-0.11844051,-0.32146406,0.73946095,-2.2282731E-4,-1.5916236E-4,0.0
623.3769,320.12646,27696083,0.925,0.08510638,97.96208,2832.5122,-0.11844051,-0.32146406,0.73946095,-2.2282731E-4,-1.5916236E-4,0.0
625.45917,352.9038,27696100,0.90000004,0.12765957,258.73767,2821.2705,-0.11844051,-0.32146406,0.73946095,-2.2282731E-4,-1.5916236E-4,0.0
626.65094,389.98914,27696117,0.90000004,0.08510638,274.3095,2358.4626,-0.11844051,-0.32146406,0.73946095,-2.2282731E-4,-1.5916236E-4,0.0
626.7738,430.58972,27696134,0.9375,0.08510638,98.79919,2198.0813,-0.11844051,-0.32146406,0.73946095,-1.8059835E-4,3.611967E-4,0.0
626.7326,474.06445,27696150,0.925,0.10638297,-66.12209,2595.047,-0.11844051,-0.32146406,0.73946095,-1.8059835E-4,3.611967E-4,0.0
627.77374,514.3303,27696167,0.9125,0.08510638,-34.188663,2702.1697,-0.11844051,-0.32146406,0.73946095,-1.8059835E-4,3.611967E-4,0.0
