x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
535.8034,120.71277,15557425,0.9125,0.11702127,0.0,0.0,0.06313351,-0.061368465,0.14126587,0.0,-5.4021407E-4,0.0
535.8034,132.43518,15557455,0.8875,0.12765957,-0.04515422,1334.6514,0.06313351,-0.061368465,0.14126587,6.856899E-4,6.285491E-4,0.0
531.23126,173.87427,15557472,0.85,0.09574468,-291.48154,3160.597,0.06313351,-0.061368465,0.14126587,6.856899E-4,6.285491E-4,0.0
521.994,223.85938,15557489,0.8625,0.08510638,-622.9699,4091.7014,0.06313351,-0.061368465,0.14126587,1.7435385E-5,8.7176915E-5,0.0
512.08136,273.5044,15557505,0.85,0.09574468,-757.8204,4030.385,0.06313351,-0.061368465,0.14126587,1.7435385E-5,8.7176915E-5,0.0
501.81842,326.9226,15557522,0.83750004,0.08510638,-841.44135,4123.013,0.06313351,-0.061368465,0.14126587,1.7435385E-5,8.7176915E-5,0.0
491.8913,372.2898,15557539,0.875,0.08510638,-796.10986,3407.3984,0.06313351,-0.061368465,0.14126587,1.7435385E-5,8.7176915E-5,0.0
485.40356,408.5647,15557556,0.8625,0.11702127,-576.4046,2598.056,0.06313351,-0.061368465,0.14126587,-1.0527611E-4,-6.3165666E-5,0.0
480.17004,439.87415,15557572,0.8625,0.11702127,-370.9455,1995.2158,0.06313351,-0.061368465,0.14126587,-1.0527611E-4,-6.3165666E-5,0.0
479.11646,465.39075,15557589,0.85,0.11702127,-110.31891,1367.7063,0.06313351,-0.061368465,0.14126587,-1.0527611E-4,-6.3165666E-5,0.0
478.32214,486.24988,15557606,0.8,0.09574468,82.15364,999.30444,0.06313351,-0.061368465,0.14126587,-1.0527611E-4,-6.3165666E-5,0.0
477.82233,504.40833,15557622,0.77500004,0.12765957,133.61287,751.4079,0.3305068,0.10290527,0.081012726,0.0,0.0,0.0
476.49988,522.46375,15557639,0.75,0.09574468,71.30228,754.7201,0.3305068,0.10290527,0.081012726,0.0,0.0,0.0
475.82294,530.7178,15557656,0.7625,0.08510638,-29.339567,619.4511,0.3305068,0.10290527,0.081012726,0.0,0.0,0.0
475.82294,533.6957,15557673,0.825,0.08510638,-33.307625,207.14279,0.3305068,0.10290527,0.081012726,0.0,0.0,0.0
475.32312,533.8668,15557689,0.9125,0.09574468,-14.725356,-210.29414,0.3305068,0.10290527,0.081012726,5.826301E-5,-3.2044656E-4,0.0
475.32312,533.0055,15557706,0.9375,0.09574468,11.0501585,-452.20956,0.3305068,0.10290527,0.081012726,5.826301E-5,-3.2044656E-4,0.0
475.32312,529.2998,15557723,0.875,0.11702127,15.72924,-409.88467,0.3305068,0.10290527,0.081012726,5.826301E-5,-3.2044656E-4,0.0
479.13617,518.8688,15557739,0.85,0.12765957,106.12033,-541.4688,0.3305068,0.10290527,0.081012726,5.826301E-5,-3.2044656E-4,0.0
492.74017,488.8567,15557756,0.8625,0.08510638,509.17603,-1292.7965,0.3305068,0.10290527,0.081012726,-3.83181E-4,-3.4060533E-4,0.0
509.57355,449.35266,15557773,0.85,0.08510638,1020.93475,-2342.936,0.3305068,0.10290527,0.081012726,-3.83181E-4,-3.4060533E-4,0.0
527.6818,401.9613,15557790,0.825,0.12765957,1394.5477,-3300.6387,0.3305068,0.10290527,0.081012726,-3.83181E-4,-3.4060533E-4,0.0
547.1037,350.33167,15557806,0.83750004,0.12765957,1473.9789,-3778.4468,0.3305068,0.10290527,0.081012726,-3.83181E-4,-3.4060533E-4,0.0
565.47766,305.65747,15557823,0.825,0.09574468,1297.3467,-3479.5393,0.3305068,0.10290527,0.081012726,0.0012638529,-2.6607432E-4,0.0
583.8041,262.52405,15557840,0.8125,0.08510638,1171.6033,-2941.6797,0.3305068,0.10290527,0.081012726,0.0012638529,-2.6607432E-4,0.0
