x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
558.79596,204.23206,129440815,0.825,0.09574468,0.0,0.0,-0.026117548,-0.0017112345,5.903244E-4,0.0,0.0,0.0
558.79596,204.23206,129440845,0.83750004,0.08510638,0.048041154,0.01789857,-0.026117548,-0.0017112345,5.903244E-4,0.0,0.0,0.0
559.25116,220.4154,129440862,0.825,0.08510638,34.220516,1217.2167,-0.026117548,-0.0017112345,5.903244E-4,0.0,0.0,0.0
558.2961,252.96118,129440879,0.7625,0.10638297,-30.95321,2170.3696,-0.026117548,-0.0017112345,5.903244E-4,0.0,0.0,0.0
555.8199,297.03516,129440895,0.7625,0.10638297,-115.30219,3066.167,-0.026117548,-0.0017112345,5.903244E-4,0.0,0.0,0.0
552.76855,341.32068,129440912,0.75,0.10638297,-199.9015,3487.602,-0.026117548,-0.0017112345,5.903244E-4,0.0,0.0,0.0
549.51117,383.35242,129440929,0.7375,0.10638297,-251.64012,3280.7087,-0.026117548,-0.0017112345,5.903244E-4,0.0,0.0,0.0
548.1904,409.90942,129440945,0.7625,0.08510638,-202.52927,2502.83,-0.026117548,-0.0017112345,5.903244E-4,0.0,0.0,0.0
544.52637,440.18713,129440962,0.75,0.10638297,-176.87064,1748.6106,-0.026117548,-0.0017112345,5.903244E-4,0.0,0.0,0.0
543.11005,469.44434,129440979,0.7625,0.08510638,-130.09789,1365.2078,-0.026117548,-0.0017112345,5.903244E-4,0.0,0.0,0.0
539.8599,501.55444,129440995,0.7375,0.12765957,-154.77272,1610.3405,-0.026117548,-0.0017112345,5.903244E-4,0.0,0.0,0.0
537.77466,528.8356,129441012,0.75,0.09574468,-139.95972,1754.341,-0.026117548,-0.0017112345,5.903244E-4,0.0,0.0,0.0
535.69696,545.63574,129441029,0.75,0.11702127,-119.42115,1383.9961,-0.026117548,-0.0017112345,5.903244E-4,0.0,0.0,0.0
533.9622,553.4591,129441046,0.7625,0.12765957,-114.867294,656.6033,-0.026117548,-0.0017112345,5.903244E-4,0.0,0.0,0.0
532.9231,556.75684,129441062,0.7875,0.12765957,-69.777725,-121.820694,-0.026117548,-0.0017112345,5.903244E-4,0.0,0.0,0.0
531.8939,557.85645,129441079,0.825,0.12765957,-47.585495,-416.6056,-0.026117548,-0.0017112345,5.903244E-4,0.0,0.0,0.0
530.8459,557.85645,129441096,0.85,0.12765957,-32.294765,-435.6252,-0.026117548,-0.0017112345,5.903244E-4,0.0,0.0,0.0
530.80505,556.07556,129441112,0.85,0.11702127,-13.804623,-287.2476,-0.026117548,-0.0017112345,5.903244E-4,0.0,0.0,0.0
531.34924,550.43274,129441129,0.825,0.09574468,19.811012,-326.57828,-0.026117548,-0.0017112345,5.903244E-4,0.0,0.0,0.0
534.5599,536.0558,129441146,0.8,0.09574468,132.40167,-667.33325,-0.004894048,0.014631003,0.016472816,0.0,0.0,0.0
539.417,520.34985,129441163,0.7875,0.12765957,282.9792,-1071.6013,-0.004894048,0.014631003,0.016472816,0.0,0.0,0.0
548.6515,496.8778,129441179,0.7875,0.08510638,494.29053,-1482.1287,-0.004894048,0.014631003,0.016472816,0.0,0.0,0.0
560.1534,469.98804,129441196,0.7875,0.10638297,735.4513,-1832.9812,-0.004894048,0.014631003,0.016472816,0.0,0.0,0.0
575.8313,432.2339,129441213,0.7875,0.08510638,990.1388,-2209.149,-0.004894048,0.014631003,0.016472816,0.0,0.0,0.0
590.1145,394.59387,129441229,0.7875,0.11702127,1092.463,-2562.7988,-0.004894048,0.014631003,0.016472816,0.0,0.0,0.0
603.83124,356.8634,129441246,0.7875,0.12765957,1041.1204,-2733.5054,-0.004894048,0.014631003,0.016472816,0.0,0.0,0.0
618.1414,321.92297,129441263,0.77500004,0.08510638,925.34436,-2506.2756,-0.004894048,0.014631003,0.016472816,0.0,0.0,0.0
627.6967,299.91687,129441280,0.77500004,0.12765957,729.42,-1856.2056,-0.004894048,0.014631003,0.016472816,0.0,0.0,0.0
634.7895,282.63245,129441296,0.77500004,0.08510638,461.69153,-1015.7864,-0.004894048,0.014631003,0.016472816,0.0,0.0,0.0
639.6661,268.52637,129441313,0.8,0.09574468,236.99307,-486.93848,-0.004894048,0.014631003,0.016472816,0.0,0.0,0.0
642.80286,261.0354,129441330,0.8125,0.11702127,73.79645,-228.10338,-0.004894048,0.014631003,0.016472816,0.0,0.0,0.0
645.87787,253.69434,129441346,0.7875,0.12765957,23.79237,-111.02714,-0.004894048,0.014631003,0.016472816,0.0,0.0,0.0
649.131,247.12122,129441363,0.8125,0.12765957,62.029327,-126.57838,-0.004894048,0.014631003,0.016472816,0.0,0.0,0.0
651.5844,241.58838,129441380,0.8125,0.10638297,98.05667,-134.57005,-0.004894048,0.014631003,0.016472816,0.0,0.0,0.0
653.64667,238.20569,129441396,0.825,0.10638297,117.36507,-163.9883,-0.004894048,0.014631003,0.016472816,0.0,0.0,0.0
654.67633,237.10669,129441413,0.83750004,0.12765957,82.58491,-111.75159,-0.004894048,0.014631003,0.016472816,0.0,0.0,0.0
655.996,237.10669,129441430,0.83750004,0.12765957,47.34275,42.422447,-0.004894048,0.014631003,0.016472816,0.0,0.0,0.0
658.0968,238.48877,129441447,0.77500004,0.10638297,53.40894,157.06146,-0.004894048,0.014631003,0.016472816,0.0,0.0,0.0
661.41846,241.24353,129441463,0.55,0.09574468,150.00046,235.69997,-0.004894048,0.014631003,0.016472816,0.0,0.0,0.0
666.261,253.09973,129441474,0.2,0.07446808,235.62758,423.827,-0.004894048,0.014631003,0.016472816,0.0,0.0,0.0
666.261,253.09973,129441481,0.2,0.07446808,235.62758,423.827,-0.004894048,0.014631003,0.016472816,0.0,0.0,0.0
602.2818,374.8247,129441699,0.7375,0.08510638,0.0,0.0,-0.004894048,0.014631003,0.016472816,0.0,0.0,0.0
602.2818,374.8247,129441731,0.8125,0.08510638,-0.020239811,-0.014133966,-0.0039152354,-0.036295205,-0.050821304,0.0,0.0,0.0
602.2818,374.8247,129441747,0.8125,0.08510638,0.082985155,0.05246358,-0.0039152354,-0.036295205,-0.050821304,0.0,0.0,0.0
602.2818,374.8247,129441764,0.75,0.08510638,0.005759208,0.002381045,-0.0039152354,-0.036295205,-0.050821304,0.0,0.0,0.0
607.0267,401.3081,129441781,0.75,0.09574468,176.30374,968.1033,-0.0039152354,-0.036295205,-0.050821304,0.0,0.0,0.0
610.6467,423.64014,129441798,0.75,0.08510638,266.41605,1533.2058,-0.0039152354,-0.036295205,-0.050821304,0.0,0.0,0.0
612.6197,445.3828,129441814,0.7375,0.10638297,278.7732,1947.8553,-0.0039152354,-0.036295205,-0.050821304,0.0,0.0,0.0
614.66406,466.90527,129441831,0.75,0.08510638,207.02835,1864.8333,-0.0039152354,-0.036295205,-0.050821304,0.0,0.0,0.0
616.9714,487.40112,129441848,0.7625,0.08510638,82.988625,1308.1034,-0.0039152354,-0.036295205,-0.050821304,0.0,0.0,0.0
620.087,498.4712,129441864,0.75,0.10638297,128.94267,953.1512,-0.0039152354,-0.036295205,-0.050821304,0.0,0.0,0.0
622.8883,504.74744,129441881,0.7625,0.10638297,187.68979,443.9832,-0.0039152354,-0.036295205,-0.050821304,0.0,0.0,0.0
624.9704,507.83008,129441898,0.77500004,0.12765957,174.96095,-23.079659,-0.0039152354,-0.036295205,-0.050821304,0.0,0.0,0.0
