x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
599.2828,207.78613,27680778,0.83750004,0.07446808,0.0,0.0,-0.024719179,0.019912958,0.029867172,-7.549746E-6,-1.5099492E-5,0.0
599.2828,207.78613,27680802,0.875,0.09574468,-0.03547343,-0.013018731,0.5402247,-0.26406956,-0.024106026,7.7102166E-5,1.9275541E-5,0.0
596.23645,227.2804,27680844,0.875,0.12765957,-128.95341,825.2581,0.5402247,-0.26406956,-0.024106026,7.7102166E-5,1.9275541E-5,0.0
595.1368,245.31775,27680860,0.8875,0.09574468,-146.03012,1400.5571,0.5402247,-0.26406956,-0.024106026,0.0,-1.814733E-5,0.0
595.5023,279.63074,27680877,0.9125,0.11702127,-76.78073,2043.3129,0.5402247,-0.26406956,-0.024106026,0.0,-1.814733E-5,0.0
594.2844,308.91382,27680894,0.9125,0.09574468,-48.314064,2409.677,0.5402247,-0.26406956,-0.024106026,0.0,-1.814733E-5,0.0
594.2844,350.5431,27680911,0.8875,0.12765957,36.047615,2445.1177,0.5402247,-0.26406956,-0.024106026,0.0,-1.814733E-5,0.0
596.18207,401.81104,27680927,0.85,0.12765957,84.811226,3068.5115,0.5402247,-0.26406956,-0.024106026,3.1229913E-5,3.7475894E-4,0.0
600.1341,448.74097,27680944,0.8625,0.10638297,188.84352,3381.8816,0.5402247,-0.26406956,-0.024106026,3.1229913E-5,3.7475894E-4,0.0
603.5348,491.71704,27680961,0.85,0.07446808,308.77744,3220.1602,0.5402247,-0.26406956,-0.024106026,3.1229913E-5,3.7475894E-4,0.0
606.11633,525.6173,27680977,0.875,0.09574468,291.25885,2468.5312,0.5402247,-0.26406956,-0.024106026,3.1229913E-5,3.7475894E-4,0.0
606.78033,552.5851,27680994,0.8625,0.09574468,163.73438,1680.7882,0.5402247,-0.26406956,-0.024106026,-1.0412671E-4,2.4296233E-4,0.0
607.28015,577.44226,27681011,0.8875,0.08510638,4.017634,1178.5339,0.5402247,-0.26406956,-0.024106026,-1.0412671E-4,2.4296233E-4,0.0
609.36285,596.6542,27681028,0.90000004,0.09574468,-4.217691,913.33685,0.5402247,-0.26406956,-0.024106026,-1.0412671E-4,2.4296233E-4,0.0
610.36035,608.47864,27681044,0.90000004,0.10638297,38.730587,624.2652,0.5402247,-0.26406956,-0.024106026,-1.0412671E-4,2.4296233E-4,0.0
611.90234,614.4916,27681061,0.925,0.10638297,86.44702,246.95714,0.5402247,-0.26406956,-0.024106026,0.0,1.5005995E-5,0.0
612.7784,616.49756,27681078,0.925,0.10638297,91.207726,-100.904076,0.5402247,-0.26406956,-0.024106026,0.0,1.5005995E-5,0.0
612.7784,616.15125,27681094,0.925,0.10638297,31.963448,-362.74423,0.5402247,-0.26406956,-0.024106026,0.0,1.5005995E-5,0.0
615.2342,606.90405,27681111,0.90000004,0.08510638,34.077316,-488.09668,0.5402247,-0.26406956,-0.024106026,0.0,1.5005995E-5,0.0
621.1409,578.6537,27681128,0.9125,0.09574468,215.91426,-1311.0481,0.5402247,-0.26406956,-0.024106026,-1.4291418E-4,2.8582837E-4,0.0
629.6689,538.1686,27681144,0.8875,0.07446808,487.85355,-2464.1677,0.5402247,-0.26406956,-0.024106026,-1.4291418E-4,2.8582837E-4,0.0
