x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
591.2854,172.24597,129451678,0.90000004,0.11702127,0.0,0.0,-0.022309303,0.037888035,-0.011228561,0.0,0.0,0.0
591.2854,191.45117,129451707,0.825,0.12765957,0.050318487,2287.9543,-0.022309303,0.037888035,-0.011228561,0.0,0.0,0.0
588.3393,243.12048,129451723,0.75,0.12765957,-189.47322,4247.8413,0.014152557,-0.0016895682,0.0070180893,0.0,0.0,0.0
581.168,300.1548,129451740,0.7375,0.12765957,-472.45148,4664.763,0.014152557,-0.0016895682,0.0070180893,0.0,0.0,0.0
573.0902,353.36853,129451757,0.725,0.12765957,-611.3899,4546.435,0.014152557,-0.0016895682,0.0070180893,0.0,0.0,0.0
565.1967,401.0199,129451774,0.7375,0.09574468,-673.5711,4189.622,0.014152557,-0.0016895682,0.0070180893,0.0,0.0,0.0
561.34924,438.31604,129451790,0.725,0.08510638,-549.154,2851.569,0.014152557,-0.0016895682,0.0070180893,0.0,0.0,0.0
557.1595,475.55457,129451807,0.71250004,0.06382979,-273.4212,2054.086,0.014152557,-0.0016895682,0.0070180893,0.0,0.0,0.0
555.00226,510.4585,129451824,0.725,0.09574468,-93.94762,1743.9001,0.014152557,-0.0016895682,0.0070180893,0.0,0.0,0.0
553.0622,537.6859,129451840,0.7,0.08510638,-20.547173,1553.1316,0.014152557,-0.0016895682,0.0070180893,0.0,0.0,0.0
550.27844,555.29895,129451857,0.7,0.10638297,-56.84274,1180.0857,0.014152557,-0.0016895682,0.0070180893,0.0,0.0,0.0
549.299,564.1575,129451874,0.7,0.09574468,-79.45715,566.9678,0.014152557,-0.0016895682,0.0070180893,0.0,0.0,0.0
549.299,568.02563,129451891,0.7375,0.10638297,-34.219456,-98.16023,0.014152557,-0.0016895682,0.0070180893,0.0,0.0,0.0
549.299,568.51843,129451907,0.7875,0.12765957,43.097225,-377.57123,0.014152557,-0.0016895682,0.0070180893,0.0,0.0,0.0
549.299,566.5349,129451924,0.825,0.12765957,65.58569,-457.5384,0.014152557,-0.0016895682,0.0070180893,0.0,0.0,0.0
552.01526,553.8091,129451941,0.7875,0.09574468,102.404396,-672.6086,0.014152557,-0.0016895682,0.0070180893,0.0,0.0,0.0
563.1516,524.50146,129451957,0.8,0.09574468,391.254,-1431.8789,0.014152557,-0.0016895682,0.0070180893,0.0,0.0,0.0
585.68695,472.8451,129451974,0.77500004,0.08510638,1066.4886,-2772.4797,0.014152557,-0.0016895682,0.0070180893,0.0,0.0,0.0
607.05927,421.82434,129451991,0.77500004,0.08510638,1672.8561,-3946.291,0.014152557,-0.0016895682,0.0070180893,0.0,0.0,0.0
628.8819,372.78687,129452008,0.77500004,0.10638297,1810.2225,-4056.0854,0.014152557,-0.0016895682,0.0070180893,0.0,0.0,0.0
640.8041,338.6682,129452024,0.7625,0.09574468,1348.8153,-3169.776,0.014152557,-0.0016895682,0.0070180893,0.0,0.0,0.0
652.5813,309.1128,129452041,0.77500004,0.12765957,762.9255,-2037.851,0.014152557,-0.0016895682,0.0070180893,0.0,0.0,0.0
663.0667,285.8578,129452058,0.7625,0.08510638,414.29364,-1146.088,0.014152557,-0.0016895682,0.0070180893,0.0,0.0,0.0
670.0306,273.94263,129452074,0.7625,0.08510638,267.636,-529.1524,0.014152557,-0.0016895682,0.0070180893,0.0,0.0,0.0
675.53326,265.39404,129452091,0.77500004,0.10638297,227.60666,-145.7351,0.014152557,-0.0016895682,0.0070180893,0.0,0.0,0.0
679.2266,260.26135,129452108,0.77500004,0.10638297,159.63824,63.45758,0.014152557,-0.0016895682,0.0070180893,0.0,0.0,0.0
681.30865,257.93982,129452125,0.8,0.10638297,49.44966,125.96235,0.014152557,-0.0016895682,0.0070180893,0.0,0.0,0.0
682.57306,256.08972,129452141,0.8125,0.10638297,-17.9663,140.32167,0.014152557,-0.0016895682,0.0070180893,0.0,0.0,0.0
683.6039,254.25732,129452158,0.8,0.10638297,-52.47698,113.27256,0.014152557,-0.0016895682,0.0070180893,0.0,0.0,0.0
685.1492,252.39905,129452175,0.8,0.11702127,-1.2565897,3.6248806,0.014152557,-0.0016895682,0.0070180893,0.0,0.0,0.0
686.1843,252.2113,129452191,0.7875,0.10638297,41.02227,-35.00137,0.014152557,-0.0016895682,0.0070180893,0.0,0.0,0.0
687.69965,253.05151,129452208,0.7625,0.09574468,65.84254,12.909214,0.014152557,-0.0016895682,0.0070180893,0.0,0.0,0.0
688.2538,253.98828,129452217,0.375,0.09574468,77.39066,68.83218,0.014152557,-0.0016895682,0.0070180893,0.0,0.0,0.0
688.2538,253.98828,129452224,0.375,0.09574468,77.39066,68.83218,0.014152557,-0.0016895682,0.0070180893,0.0,0.0,0.0
635.27106,390.81775,129452458,0.7625,0.10638297,0.0,0.0,-0.0046779513,-0.017351665,0.0056142807,0.0,0.0,0.0
635.27106,390.81775,129452475,0.7875,0.10638297,0.21427456,0.11492199,-0.0046779513,-0.017351665,0.0056142807,0.0,0.0,0.0
635.27106,390.81775,129452492,0.8,0.10638297,-0.012430689,-0.0068496894,-0.0046779513,-0.017351665,0.0056142807,0.0,0.0,0.0
635.27106,390.81775,129452509,0.77500004,0.10638297,0.019739216,0.011163781,-0.0046779513,-0.017351665,0.0056142807,0.0,0.0,0.0
637.2732,397.93567,129452526,0.7375,0.12765957,56.340107,200.29771,-0.0046779513,-0.017351665,0.0056142807,0.0,0.0,0.0
643.56824,425.29114,129452542,0.7375,0.09574468,306.7371,1236.0691,-0.0046779513,-0.017351665,0.0056142807,0.0,0.0,0.0
646.8705,446.46936,129452559,0.71250004,0.12765957,407.56738,1930.3617,-0.0046779513,-0.017351665,0.0056142807,0.0,0.0,0.0
648.07416,466.87683,129452576,0.71250004,0.09574468,279.945,1938.1055,-0.0046779513,-0.017351665,0.0056142807,0.0,0.0,0.0
648.5763,489.2732,129452592,0.725,0.09574468,25.115694,1482.8743,-0.0046779513,-0.017351665,0.0056142807,0.0,0.0,0.0
650.14746,507.9779,129452609,0.7,0.12765957,-64.37374,1154.8839,-0.0046779513,-0.017351665,0.0056142807,0.0,0.0,0.0
654.12775,525.3218,129452626,0.71250004,0.08510638,60.440678,1077.6674,-0.0046779513,-0.017351665,0.0056142807,0.0,0.0,0.0
657.27155,537.46155,129452643,0.71250004,0.08510638,226.99353,861.5628,-0.0046779513,-0.017351665,0.0056142807,0.0,0.0,0.0
658.80896,541.9442,129452659,0.725,0.08510638,223.58203,397.88516,-0.0046779513,-0.017351665,0.0056142807,0.0,0.0,0.0
661.5147,545.7162,129452676,0.725,0.09574468,162.92422,17.54076,-0.0046779513,-0.017351665,0.0056142807,0.0,0.0,0.0
667.06055,546.3059,129452693,0.7375,0.08510638,196.64314,-190.98732,-0.0046779513,-0.017351665,0.0056142807,0.0,0.0,0.0
674.9612,543.02966,129452709,0.77500004,0.08510638,373.22336,-343.98828,-0.0046779513,-0.017351665,0.0056142807,0.0,0.0,0.0
683.8216,530.54285,129452726,0.7625,0.10638297,586.26843,-622.3926,-0.0046779513,-0.017351665,0.0056142807,0.0,0.0,0.0
