x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
499.3153,113.60474,78484358,0.7625,0.08510638,0.0,0.0,-0.007810602,-0.004306346,0.05774212,0.0,0.0,0.0
499.3153,113.60474,78484382,0.77500004,0.08510638,0.03452593,0.007381039,-0.007810602,-0.004306346,0.05774212,0.0,0.0,0.0
498.78888,140.74231,78484399,0.7625,0.08510638,-42.16791,2175.207,-0.007810602,-0.004306346,0.05774212,0.0,0.0,0.0
493.31403,174.54529,78484415,0.77500004,0.12765957,-309.52237,2938.5269,-0.007810602,-0.004306346,0.05774212,0.0,0.0,0.0
487.0586,211.84119,78484432,0.7875,0.09574468,-468.2245,3109.0042,-0.007810602,-0.004306346,0.05774212,0.0,0.0,0.0
478.05127,250.7395,78484449,0.825,0.11702127,-609.84283,3117.343,-0.007810602,-0.004306346,0.05774212,0.0,0.0,0.0
469.79633,290.83728,78484466,0.77500004,0.12765957,-691.32715,2813.8518,-0.007810602,-0.004306346,0.05774212,0.0,0.0,0.0
461.04004,333.10486,78484482,0.7875,0.09574468,-670.01935,2645.8088,-0.007810602,-0.004306346,0.05774212,0.0,0.0,0.0
454.51447,369.07007,78484499,0.7875,0.08510638,-515.1939,2455.3977,-0.007810602,-0.004306346,0.05774212,0.0,0.0,0.0
450.61774,396.93726,78484516,0.7875,0.10638297,-310.871,1994.1464,-0.007810602,-0.004306346,0.05774212,0.0,0.0,0.0
446.80707,418.5415,78484532,0.7875,0.08510638,-149.23083,1307.616,-0.0062484816,-0.019445091,0.014193535,0.0,0.0,0.0
443.2128,437.0,78484549,0.8,0.09574468,-96.101204,848.43243,-0.0062484816,-0.019445091,0.014193535,0.0,0.0,0.0
440.594,451.78296,78484566,0.7875,0.12765957,-94.376785,537.23584,-0.0062484816,-0.019445091,0.014193535,0.0,0.0,0.0
438.87576,463.24023,78484582,0.77500004,0.10638297,-107.624374,445.95706,-0.0062484816,-0.019445091,0.014193535,0.0,0.0,0.0
437.8378,468.10876,78484599,0.7875,0.08510638,-54.583702,301.8402,-0.0062484816,-0.019445091,0.014193535,0.0,0.0,0.0
436.7987,469.89453,78484616,0.8125,0.10638297,-12.54225,-11.575688,-0.0062484816,-0.019445091,0.014193535,0.0,0.0,0.0
436.33582,469.89453,78484633,0.83750004,0.10638297,2.1646771,-228.82469,-0.0062484816,-0.019445091,0.014193535,0.0,0.0,0.0
437.17786,465.12402,78484649,0.825,0.12765957,32.215206,-407.84967,-0.0062484816,-0.019445091,0.014193535,0.0,0.0,0.0
444.87988,443.55884,78484666,0.8125,0.08510638,239.21758,-904.5903,-0.0062484816,-0.019445091,0.014193535,0.0,0.0,0.0
463.24365,398.68848,78484683,0.8125,0.12765957,797.861,-2104.6611,-0.0062484816,-0.019445091,0.014193535,0.0,0.0,0.0
479.77954,347.7384,78484699,0.8,0.12765957,1340.9181,-3575.4722,-0.0062484816,-0.019445091,0.014193535,0.0,0.0,0.0
498.0547,296.73438,78484716,0.8125,0.12765957,1487.5857,-4189.868,-0.0062484816,-0.019445091,0.014193535,0.0,0.0,0.0
516.1479,250.84717,78484733,0.7875,0.10638297,1362.3486,-3816.486,-0.0062484816,-0.019445091,0.014193535,0.0,0.0,0.0
531.04376,212.74146,78484750,0.8125,0.09574468,1064.4679,-2795.8804,-0.0062484816,-0.019445091,0.014193535,0.0,0.0,0.0
542.60974,184.71423,78484766,0.8,0.12765957,815.30084,-1873.3066,-0.0062484816,-0.019445091,0.014193535,0.0,0.0,0.0
555.5041,158.04614,78484783,0.8,0.08510638,637.9386,-1231.7952,-0.0062484816,-0.019445091,0.014193535,0.0,0.0,0.0
562.6036,145.04199,78484800,0.8,0.10638297,451.89563,-743.9701,-0.0062484816,-0.019445091,0.014193535,0.0,0.0,0.0
569.35925,134.82996,78484816,0.75,0.10638297,325.7633,-329.3388,-0.0062484816,-0.019445091,0.014193535,0.0,0.0,0.0
573.4396,129.422,78484833,0.71250004,0.10638297,191.57445,0.38949767,-0.0062484816,-0.019445091,0.014193535,0.0,0.0,0.0
577.14526,126.774536,78484850,0.6,0.12765957,81.543976,180.03911,-0.0062484816,-0.019445091,0.014193535,0.0,0.0,0.0
577.7898,126.04382,78484857,0.4,0.12765957,40.8315,244.52821,-0.0062484816,-0.019445091,0.014193535,0.0,0.0,0.0
577.7898,126.04382,78484864,0.4,0.12765957,40.8315,244.52821,-0.0062484816,-0.019445091,0.014193535,0.0,0.0,0.0
521.808,285.08594,78485041,0.7875,0.10638297,0.0,0.0,-0.0062484816,-0.019445091,0.014193535,0.0,0.0,0.0
521.808,285.08594,78485067,0.825,0.12765957,0.0021753958,0.0026026356,-0.0049987864,4.439354E-4,-0.020645142,0.0,0.0,0.0
521.3892,289.05627,78485084,0.8,0.12765957,-20.789476,197.20679,-0.0049987864,4.439354E-4,-0.020645142,0.0,0.0,0.0
517.57355,322.3943,78485101,0.77500004,0.08510638,-215.27213,1903.6864,-0.0049987864,4.439354E-4,-0.020645142,0.0,0.0,0.0
514.8649,359.83887,78485117,0.7875,0.09574468,-268.2584,2787.5647,-0.0049987864,4.439354E-4,-0.020645142,0.0,0.0,0.0
513.053,395.05322,78485134,0.77500004,0.10638297,-235.87512,3136.3936,-0.0049987864,4.439354E-4,-0.020645142,0.0,0.0,0.0
514.40955,424.57007,78485151,0.7875,0.08510638,-79.096535,2831.0225,-0.0049987864,4.439354E-4,-0.020645142,0.0,0.0,0.0
516.81696,442.97363,78485167,0.77500004,0.10638297,156.13655,1689.2654,-0.0049987864,4.439354E-4,-0.020645142,0.0,0.0,0.0
520.817,453.917,78485184,0.7625,0.12765957,315.50797,655.9498,-0.0049987864,4.439354E-4,-0.020645142,0.0,0.0,0.0
524.4496,458.02637,78485201,0.7875,0.11702127,352.88586,-51.745464,-0.0049987864,4.439354E-4,-0.020645142,0.0,0.0,0.0
532.4159,459.23254,78485217,0.7875,0.12765957,416.09976,-378.55408,-0.0049987864,4.439354E-4,-0.020645142,0.0,0.0,0.0
546.262,450.3839,78485234,0.8125,0.12765957,670.228,-662.56244,-0.0049987864,4.439354E-4,-0.020645142,0.0,0.0,0.0
562.88824,428.16638,78485251,0.825,0.10638297,1043.6688,-1228.1761,-0.0049987864,4.439354E-4,-0.020645142,0.0,0.0,0.0
580.4272,391.68738,78485268,0.8125,0.09574468,1256.2783,-2096.4153,-0.0049987864,4.439354E-4,-0.020645142,0.0,0.0,0.0
587.59894,366.13074,78485284,0.8,0.12765957,1039.2686,-2576.0986,-0.0049987864,4.439354E-4,-0.020645142,0.0,0.0,0.0
593.15375,352.22717,78485301,0.8125,0.12765957,539.69885,-2054.878,-0.0049987864,4.439354E-4,-0.020645142,0.0,0.0,0.0
594.66693,347.48962,78485318,0.8,0.10638297,59.037537,-900.7865,-0.0049987864,4.439354E-4,-0.020645142,0.0,0.0,0.0
596.01874,345.0868,78485334,0.7875,0.12765957,-209.22504,329.2493,-0.0049987864,4.439354E-4,-0.020645142,0.0,0.0,0.0
598.3802,346.5652,78485351,0.7625,0.12765957,-141.49991,628.3967,-0.0049987864,4.439354E-4,-0.020645142,0.0,0.0,0.0
601.58307,368.63245,78485368,0.7625,0.08510638,62.230095,983.7819,-0.0049987864,4.439354E-4,-0.020645142,0.0,0.0,0.0
601.782,391.4038,78485385,0.77500004,0.12765957,112.2085,1719.1293,-0.0049987864,4.439354E-4,-0.020645142,0.0,0.0,0.0
601.2821,407.52588,78485401,0.7875,0.10638297,24.92987,1906.1935,-0.0049987864,4.439354E-4,-0.020645142,0.0,0.0,0.0
601.7073,421.87402,78485418,0.7875,0.08510638,-63.5907,1509.3928,-0.0049987864,4.439354E-4,-0.020645142,0.0,0.0,0.0
603.677,431.44165,78485435,0.8,0.08510638,-38.57276,754.2808,-0.0049987864,4.439354E-4,-0.020645142,0.0,0.0,0.0
607.3226,436.17676,78485451,0.7625,0.09574468,153.38487,166.435,-0.0049987864,4.439354E-4,-0.020645142,0.0,0.0,0.0
627.407,438.88855,78485468,0.575,0.09574468,734.9906,-1.6114061,-0.0049987864,4.439354E-4,-0.020645142,0.0,0.0,0.0
627.407,438.88855,78485476,0.575,0.09574468,734.9906,-1.6114061,-0.0049987864,4.439354E-4,-0.020645142,0.0,0.0,0.0
649.76636,263.76184,78485580,0.85,0.11702127,0.0,0.0,-0.0049987864,4.439354E-4,-0.020645142,0.0,0.0,0.0
649.76636,263.76184,78485602,0.83750004,0.11702127,0.053514868,0.023925064,0.012000971,3.5515428E-4,0.06348324,0.0,0.0,0.0
649.76636,263.76184,78485619,0.825,0.09574468,-0.040198095,-0.017082052,0.012000971,3.5515428E-4,0.06348324,0.0,0.0,0.0
651.7657,281.53186,78485628,0.3625,0.14893617,107.5497,955.9553,0.012000971,3.5515428E-4,0.06348324,0.0,0.0,0.0
651.7657,281.53186,78485635,0.3625,0.14893617,107.5497,955.9553,0.012000971,3.5515428E-4,0.06348324,0.0,0.0,0.0
640.2694,436.13147,78485781,0.8,0.09574468,0.0,0.0,0.012000971,3.5515428E-4,0.06348324,0.0,0.0,0.0
644.81445,424.0127,78485819,0.8,0.11702127,873.01514,-2328.236,0.012000971,3.5515428E-4,0.06348324,0.0,0.0,0.0
651.5894,409.7898,78485836,0.7625,0.12765957,589.52435,-1323.9984,0.012000971,3.5515428E-4,0.06348324,0.0,0.0,0.0
665.1402,386.51172,78485852,0.7625,0.08510638,870.98676,-1607.6252,0.012000971,3.5515428E-4,0.06348324,0.0,0.0,0.0
678.175,366.94043,78485869,0.7625,0.10638297,1037.8329,-1720.2343,0.012000971,3.5515428E-4,0.06348324,0.0,0.0,0.0
688.0634,355.8606,78485886,0.7625,0.12765957,796.7326,-902.9613,0.012000971,3.5515428E-4,0.06348324,0.0,0.0,0.0
695.2813,350.56604,78485903,0.77500004,0.12765957,603.3578,-459.04852,0.012000971,3.5515428E-4,0.06348324,0.0,0.0,0.0
703.17395,349.0581,78485919,0.77500004,0.12765957,428.34824,-13.263512,0.012000971,3.5515428E-4,0.06348324,0.0,0.0,0.0
708.50604,352.5327,78485936,0.77500004,0.10638297,240.74637,462.43262,0.012000971,3.5515428E-4,0.06348324,0.0,0.0,0.0
715.37415,366.17908,78485953,0.75,0.08510638,264.52905,790.6411,0.012000971,3.5515428E-4,0.06348324,0.0,0.0,0.0
719.19885,391.14795,78485969,0.7625,0.10638297,291.14435,1469.9415,0.012000971,3.5515428E-4,0.06348324,0.0,0.0,0.0
718.66943,420.73376,78485986,0.7625,0.08510638,101.44534,2116.5068,0.012000971,3.5515428E-4,0.06348324,0.0,0.0,0.0
714.51324,448.03052,78486003,0.7625,0.12765957,-218.01799,2371.2256,0.012000971,3.5515428E-4,0.06348324,0.0,0.0,0.0
710.8613,470.7859,78486020,0.7625,0.08510638,-467.32526,1942.8464,0.012000971,3.5515428E-4,0.06348324,0.0,0.0,0.0
706.369,487.67578,78486036,0.7625,0.09574468,-481.32108,1296.1742,0.012000971,3.5515428E-4,0.06348324,0.0,0.0,0.0
702.08685,496.83838,78486053,0.7625,0.12765957,-378.82922,651.3794,0.012000971,3.5515428E-4,0.06348324,0.0,0.0,0.0
697.99164,500.82092,78486070,0.7625,0.12765957,-281.1808,78.76882,0.012000971,3.5515428E-4,0.06348324,0.0,0.0,0.0
693.7271,503.6725,78486086,0.425,0.12765957,-267.34784,-169.65598,0.012000971,3.5515428E-4,0.06348324,0.0,0.0,0.0
693.7271,503.6725,78486094,0.425,0.12765957,-267.34784,-169.65598,0.012000971,3.5515428E-4,0.06348324,0.0,0.0,0.0
