x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
474.8233,255.76526,84501447,0.75,0.09574468,0.0,0.0,-0.018378455,0.0066142976,0.026263237,0.0,0.0,0.0
474.8233,255.76526,84501471,0.7875,0.10638297,0.017685737,0.005670162,-0.018378455,0.0066142976,0.026263237,0.0,0.0,0.0
474.8233,255.76526,84501487,0.8125,0.10638297,0.048094492,0.023746515,-0.018378455,0.0066142976,0.026263237,0.0,0.0,0.0
474.8233,255.76526,84501504,0.8125,0.11702127,0.013567721,0.0059733205,-0.018378455,0.0066142976,0.026263237,0.0,0.0,0.0
474.8233,255.76526,84501521,0.825,0.09574468,-0.017932316,-0.010227412,-0.018378455,0.0066142976,0.026263237,0.0,0.0,0.0
474.8233,255.76526,84501538,0.825,0.09574468,0.008555645,0.004822258,-0.018378455,0.0066142976,0.026263237,0.0,0.0,0.0
472.85852,277.2572,84501554,0.7875,0.10638297,-51.843445,585.0903,-0.018378455,0.0066142976,0.026263237,0.0,0.0,0.0
469.794,298.3263,84501571,0.8,0.10638297,-161.9666,1392.6285,-0.018378455,0.0066142976,0.026263237,0.0,0.0,0.0
466.38275,324.66565,84501588,0.7875,0.08510638,-256.12558,2038.3608,-0.018378455,0.0066142976,0.026263237,0.0,0.0,0.0
462.92047,351.94873,84501604,0.7875,0.12765957,-287.3515,2182.5298,-0.018378455,0.0066142976,0.026263237,0.0,0.0,0.0
458.3686,384.19336,84501621,0.7875,0.08510638,-287.0735,2086.1084,-0.018378455,0.0066142976,0.026263237,0.0,0.0,0.0
452.32153,416.88208,84501638,0.7875,0.09574468,-321.99747,2036.8748,-0.018378455,0.0066142976,0.026263237,0.0,0.0,0.0
447.4469,446.08008,84501655,0.7875,0.09574468,-377.67856,2087.7615,-0.018378455,0.0066142976,0.026263237,0.0,0.0,0.0
443.27643,472.94067,84501671,0.7875,0.08510638,-333.03635,1808.479,-0.018378455,0.0066142976,0.026263237,0.0,0.0,0.0
439.73114,495.69287,84501688,0.7875,0.12765957,-254.64775,1461.259,-0.018378455,0.0066142976,0.026263237,0.0,0.0,0.0
437.0737,511.2732,84501705,0.8,0.10638297,-148.725,1001.622,-0.018378455,0.0066142976,0.026263237,0.0,0.0,0.0
435.5748,524.82947,84501721,0.8,0.08510638,-67.66651,642.86194,-0.018378455,0.0066142976,0.026263237,0.0,0.0,0.0
434.66528,535.6909,84501738,0.7875,0.08510638,-26.058342,430.12875,-0.018378455,0.0066142976,0.026263237,0.0,0.0,0.0
435.04953,542.62134,84501755,0.77500004,0.08510638,34.807957,260.52682,-0.018378455,0.0066142976,0.026263237,0.0,0.0,0.0
436.08597,546.306,84501772,0.77500004,0.10638297,83.63114,163.37762,0.0012972336,0.005291447,0.0050115585,0.0,0.0,0.0
437.1296,547.7169,84501788,0.7875,0.10638297,123.980896,-52.635372,0.0012972336,0.005291447,0.0050115585,0.0,0.0,0.0
440.49417,548.0829,84501805,0.7875,0.08510638,173.18253,-158.42256,0.0012972336,0.005291447,0.0050115585,0.0,0.0,0.0
447.4499,544.3124,84501822,0.8,0.08510638,331.14325,-262.25204,0.0012972336,0.005291447,0.0050115585,0.0,0.0,0.0
457.3022,534.86206,84501838,0.8,0.08510638,566.7613,-487.53317,0.0012972336,0.005291447,0.0050115585,0.0,0.0,0.0
468.27094,521.256,84501855,0.7875,0.12765957,787.31836,-845.613,0.0012972336,0.005291447,0.0050115585,0.0,0.0,0.0
