x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
523.8073,145.59094,15532940,0.9875,0.10638297,0.0,0.0,0.07765402,0.07189083,-0.1640873,1.6608565E-4,2.6573704E-4,0.0
523.8073,145.59094,15532958,1.0,0.10638297,-0.35010225,-0.09844127,0.07765402,0.07189083,-0.1640873,-3.287648E-5,-3.287648E-5,0.0
523.8073,145.59094,15532975,0.9125,0.08510638,0.0047022984,0.0010441357,0.07765402,0.07189083,-0.1640873,-3.287648E-5,-3.287648E-5,0.0
520.50775,188.06836,15532992,0.85,0.12765957,-190.88719,2529.8086,0.07765402,0.07189083,-0.1640873,-3.287648E-5,-3.287648E-5,0.0
512.3758,236.46985,15533008,0.85,0.10638297,-471.94333,3715.5278,0.07765402,0.07189083,-0.1640873,-3.287648E-5,-3.287648E-5,0.0
501.45923,288.29614,15533025,0.825,0.09574468,-733.5272,4222.169,0.07765402,0.07189083,-0.1640873,-1.1889344E-4,-9.9077864E-5,0.0
491.40955,336.66553,15533042,0.83750004,0.08510638,-883.9214,4102.89,0.07765402,0.07189083,-0.1640873,-1.1889344E-4,-9.9077864E-5,0.0
480.9065,378.40112,15533058,0.85,0.09574468,-835.5471,3259.6472,0.07765402,0.07189083,-0.1640873,-1.1889344E-4,-9.9077864E-5,0.0
471.8177,419.28503,15533075,0.8625,0.10638297,-670.2246,2449.7566,0.07765402,0.07189083,-0.1640873,-1.1889344E-4,-9.9077864E-5,0.0
467.2019,454.1134,15533092,0.8625,0.12765957,-425.02255,2000.9209,0.07765402,0.07189083,-0.1640873,7.592496E-5,0.0,0.0
464.93933,480.14172,15533109,0.8625,0.08510638,-166.75267,1606.9462,0.07765402,0.07189083,-0.1640873,7.592496E-5,0.0,0.0
462.84125,496.3496,15533125,0.8125,0.09574468,22.193813,1066.5529,0.07765402,0.07189083,-0.1640873,7.592496E-5,0.0,0.0
461.8275,510.9148,15533142,0.77500004,0.09574468,88.46199,546.2825,0.07765402,0.07189083,-0.1640873,7.592496E-5,0.0,0.0
461.8275,517.39453,15533159,0.7625,0.09574468,76.48229,134.2287,0.07765402,0.07189083,-0.1640873,-1.4164568E-4,9.4430456E-5,0.0
461.8275,517.8738,15533175,0.8,0.09574468,58.58606,-175.85893,0.07765402,0.07189083,-0.1640873,-1.4164568E-4,9.4430456E-5,0.0
463.16675,516.6835,15533192,0.83750004,0.12765957,87.06665,-370.2124,0.07765402,0.07189083,-0.1640873,-1.4164568E-4,9.4430456E-5,0.0
470.40912,505.2848,15533209,0.875,0.09574468,259.83673,-691.1278,0.07765402,0.07189083,-0.1640873,-1.4164568E-4,9.4430456E-5,0.0
488.48322,467.9746,15533226,0.8875,0.12765957,816.5815,-1679.3555,0.07765402,0.07189083,-0.1640873,0.0,1.709958E-4,0.0
506.3817,425.96936,15533242,0.8875,0.08510638,1349.792,-2875.1487,0.07765402,0.07189083,-0.1640873,0.0,1.709958E-4,0.0
525.1368,379.448,15533259,0.8625,0.07446808,1559.6954,-3652.1973,0.07765402,0.07189083,-0.1640873,0.0,1.709958E-4,0.0
545.78284,329.04907,15533276,0.8625,0.08510638,1465.2512,-3748.6252,0.07765402,0.07189083,-0.1640873,0.0,1.709958E-4,0.0
567.4244,277.4408,15533292,0.875,0.09574468,1361.0795,-3500.9075,0.07765402,0.07189083,-0.1640873,3.2326023E-4,-3.2326025E-5,0.0
586.152,233.99365,15533309,0.85,0.12765957,1271.0955,-3070.6033,0.07765402,0.07189083,-0.1640873,3.2326023E-4,-3.2326025E-5,0.0
603.43335,196.13306,15533326,0.85,0.10638297,1135.7073,-2565.1038,0.07765402,0.07189083,-0.1640873,3.2326023E-4,-3.2326025E-5,0.0
612.8125,175.7273,15533342,0.825,0.06382979,776.73926,-1619.0731,0.07765402,0.07189083,-0.1640873,3.2326023E-4,-3.2326025E-5,0.0
618.5246,165.5857,15533359,0.83750004,0.08510638,333.19415,-552.3234,-0.28187677,0.25751305,-0.6032691,4.7453127E-6,-4.7453127E-6,0.0
621.5147,160.27039,15533376,0.8625,0.08510638,14.7950945,177.92325,-0.28187677,0.25751305,-0.6032691,4.7453127E-6,-4.7453127E-6,0.0
