x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
497.8158,97.611694,78465552,0.8125,0.09574468,0.0,0.0,-0.008052308,0.009341061,-6.914139E-4,0.0,0.0,0.0
497.8158,97.611694,78465580,0.85,0.10638297,-0.015408015,-0.003166044,-0.008052308,0.009341061,-6.914139E-4,0.0,0.0,0.0
499.10773,119.81091,78465599,0.8125,0.08510638,71.17884,1223.2065,-0.008052308,0.009341061,-6.914139E-4,0.0,0.0,0.0
500.28857,165.60095,78465616,0.7875,0.08510638,112.476555,3059.8052,-0.008052308,0.009341061,-6.914139E-4,0.0,0.0,0.0
498.29724,213.57373,78465633,0.77500004,0.08510638,-16.824099,3813.2354,-0.008052308,0.009341061,-6.914139E-4,0.0,0.0,0.0
495.00403,261.1162,78465649,0.75,0.08510638,-130.81602,3989.2722,-0.008052308,0.009341061,-6.914139E-4,0.0,0.0,0.0
488.94104,308.9944,78465666,0.77500004,0.08510638,-354.26907,3789.7605,-0.008052308,0.009341061,-6.914139E-4,0.0,0.0,0.0
483.09393,355.37048,78465683,0.77500004,0.11702127,-499.43915,2887.2058,-0.008052308,0.009341061,-6.914139E-4,0.0,0.0,0.0
480.50635,401.7483,78465700,0.7625,0.12765957,-408.31964,2884.7078,-0.008052308,0.009341061,-6.914139E-4,0.0,0.0,0.0
479.32184,443.114,78465716,0.77500004,0.11702127,-198.0738,2617.625,-0.008052308,0.009341061,-6.914139E-4,0.0,0.0,0.0
478.82196,474.4286,78465733,0.77500004,0.09574468,54.55816,2027.8112,-0.008052308,0.009341061,-6.914139E-4,0.0,0.0,0.0
478.82196,497.99963,78465750,0.7625,0.12765957,98.64877,1441.4999,-0.008052308,0.009341061,-6.914139E-4,0.0,0.0,0.0
479.6494,512.1763,78465766,0.7625,0.11702127,99.963615,728.56067,-0.008052308,0.009341061,-6.914139E-4,0.0,0.0,0.0
480.32147,522.2615,78465783,0.77500004,0.09574468,91.05762,255.91824,-0.008052308,0.009341061,-6.914139E-4,0.0,0.0,0.0
480.32147,526.5676,78465800,0.77500004,0.09574468,59.65735,-126.85407,-0.008052308,0.009341061,-6.914139E-4,0.0,0.0,0.0
480.32147,526.7588,78465814,0.8125,0.09574468,29.659985,-290.62845,-0.008052308,0.009341061,-6.914139E-4,0.0,0.0,0.0
480.32147,525.8845,78465833,0.8125,0.11702127,-14.845448,-348.50095,-0.008052308,0.009341061,-6.914139E-4,0.0,0.0,0.0
