x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
690.2532,224.66772,27717218,0.7,0.09574468,0.0,0.0,0.19140458,-0.10047507,-0.13238335,6.5064334E-5,9.75965E-5,0.0
690.2532,224.66772,27717239,0.71250004,0.08510638,0.07457252,0.02271313,0.19140458,-0.10047507,-0.13238335,0.0,-2.7104383E-4,0.0
690.2532,224.66772,27717255,0.7375,0.08510638,-0.020663567,-0.007671984,0.19140458,-0.10047507,-0.13238335,0.0,-2.7104383E-4,0.0
690.2532,224.66772,27717272,0.8,0.08510638,-0.03255265,-0.009946206,0.19140458,-0.10047507,-0.13238335,0.0,-2.7104383E-4,0.0
690.2532,224.66772,27717289,0.8625,0.10638297,-4.8388532E-4,-2.6214178E-4,0.19140458,-0.10047507,-0.13238335,2.6883296E-4,3.4564236E-4,0.0
690.2532,224.66772,27717301,0.8875,0.10638297,-0.016217459,-0.0047556907,0.19140458,-0.10047507,-0.13238335,2.6883296E-4,3.4564236E-4,0.0
677.7064,252.06567,27717322,0.90000004,0.08510638,-433.71027,920.5549,0.19140458,-0.10047507,-0.13238335,2.6883296E-4,3.4564236E-4,0.0
674.82965,275.18518,27717339,0.9125,0.09574468,-483.60712,1526.2528,0.19140458,-0.10047507,-0.13238335,2.6883296E-4,3.4564236E-4,0.0
671.5831,298.46362,27717356,0.90000004,0.08510638,-398.89337,1918.9498,0.19140458,-0.10047507,-0.13238335,-3.422915E-4,-2.0537489E-4,0.0
667.62274,332.5122,27717372,0.9375,0.09574468,-253.11673,2200.2058,0.19140458,-0.10047507,-0.13238335,-3.422915E-4,-2.0537489E-4,0.0
664.7557,363.38635,27717389,0.925,0.08510638,-89.39601,2065.4812,0.19140458,-0.10047507,-0.13238335,-3.422915E-4,-2.0537489E-4,0.0
663.67865,396.5902,27717406,0.925,0.12765957,-124.59893,2210.067,0.19140458,-0.10047507,-0.13238335,-3.422915E-4,-2.0537489E-4,0.0
661.3337,438.37708,27717422,0.9375,0.08510638,-64.91943,2441.43,0.19140458,-0.10047507,-0.13238335,3.183252E-5,0.0,0.0
653.97876,483.61987,27717439,0.95,0.08510638,-183.14949,2642.9912,0.19140458,-0.10047507,-0.13238335,3.183252E-5,0.0,0.0
646.9359,523.9127,27717456,0.95,0.11702127,-440.2279,2877.0635,0.19140458,-0.10047507,-0.13238335,3.183252E-5,0.0,0.0
641.4944,555.6664,27717473,0.95,0.11702127,-548.17554,2544.7805,0.19140458,-0.10047507,-0.13238335,3.183252E-5,0.0,0.0
638.31256,577.96497,27717489,0.975,0.09574468,-413.9289,1711.702,0.19140458,-0.10047507,-0.13238335,1.0966615E-4,3.2899843E-4,0.0
637.2435,598.2687,27717506,0.975,0.11702127,-119.58163,949.7964,0.19140458,-0.10047507,-0.13238335,1.0966615E-4,3.2899843E-4,0.0
636.20337,610.9966,27717523,0.975,0.12765957,57.019165,457.1165,0.19140458,-0.10047507,-0.13238335,1.0966615E-4,3.2899843E-4,0.0
636.27075,618.78564,27717539,0.9875,0.11702127,92.05471,247.63272,0.19140458,-0.10047507,-0.13238335,1.0966615E-4,3.2899843E-4,0.0
636.9352,623.30237,27717556,0.975,0.11702127,93.5943,32.41665,0.19140458,-0.10047507,-0.13238335,-1.5153909E-4,1.082422E-4,0.0
636.9522,623.6056,27717573,0.96250004,0.11702127,72.719376,-209.08475,0.19140458,-0.10047507,-0.13238335,-1.5153909E-4,1.082422E-4,0.0
639.16675,622.8086,27717590,0.95,0.12765957,97.2866,-264.65988,0.19140458,-0.10047507,-0.13238335,-1.5153909E-4,1.082422E-4,0.0
645.12854,616.3291,27717606,0.96250004,0.10638297,251.80373,-405.12582,0.19140458,-0.10047507,-0.13238335,-1.5153909E-4,1.082422E-4,0.0
658.09766,590.50757,27717623,0.96250004,0.08510638,630.3705,-1098.8533,-0.2628764,0.08762002,0.45409298,-2.8723598E-4,-0.0015079889,0.0
679.2925,549.1349,27717640,0.95,0.08510638,1115.4913,-2143.314,-0.2628764,0.08762002,0.45409298,-2.8723598E-4,-0.0015079889,0.0
700.87726,506.52185,27717656,0.925,0.12765957,1626.2379,-3287.6443,-0.2628764,0.08762002,0.45409298,-2.8723598E-4,-0.0015079889,0.0
721.19104,470.5951,27717673,0.9375,0.10638297,1699.4346,-3396.018,-0.2628764,0.08762002,0.45409298,-2.8723598E-4,-0.0015079889,0.0
745.8293,425.37195,27717690,0.925,0.09574468,1646.6802,-3046.758,-0.2628764,0.08762002,0.45409298,9.694491E-4,7.109294E-4,0.0
770.9113,378.92578,27717707,0.925,0.10638297,1569.3145,-2788.715,-0.2628764,0.08762002,0.45409298,9.694491E-4,7.109294E-4,0.0
800.2641,321.91577,27717723,0.925,0.09574468,1646.7491,-3025.7266,-0.2628764,0.08762002,0.45409298,9.694491E-4,7.109294E-4,0.0
812.2005,297.10754,27717740,0.9125,0.11702127,1405.1157,-2766.584,-0.2628764,0.08762002,0.45409298,9.694491E-4,7.109294E-4,0.0
825.0267,271.62524,27717757,0.9125,0.07446808,840.40533,-1802.5765,-0.2628764,0.08762002,0.45409298,-9.43399E-4,-0.0013477127,0.0
831.8005,262.448,27717773,0.925,0.10638297,343.8037,-703.9628,-0.2628764,0.08762002,0.45409298,-9.43399E-4,-0.0013477127,0.0
837.7239,253.42859,27717790,0.9125,0.12765957,69.0296,15.081462,-0.2628764,0.08762002,0.45409298,-9.43399E-4,-0.0013477127,0.0
841.9335,246.47217,27717807,0.925,0.12765957,99.9923,82.401535,-0.2628764,0.08762002,0.45409298,-9.43399E-4,-0.0013477127,0.0
844.5398,240.95068,27717823,0.9375,0.11702127,22.051277,68.60991,-0.2628764,0.08762002,0.45409298,5.5437617E-4,9.855577E-4,0.0
846.84045,236.86108,27717840,0.925,0.11702127,-16.048368,-24.786509,-0.2628764,0.08762002,0.45409298,5.5437617E-4,9.855577E-4,0.0
848.0596,234.69385,27717857,0.96250004,0.11702127,-13.813005,-55.363876,-0.2628764,0.08762002,0.45409298,5.5437617E-4,9.855577E-4,0.0
849.09076,232.86096,27717874,0.96250004,0.11702127,-3.8861816,-16.29232,-0.2628764,0.08762002,0.45409298,5.5437617E-4,9.855577E-4,0.0
849.6019,231.77576,27717890,0.9375,0.11702127,-3.415583,7.6600504,-0.2628764,0.08762002,0.45409298,-2.7104383E-4,-1.0841754E-4,0.0
851.16174,231.77576,27717907,0.83750004,0.11702127,14.165972,39.907696,-0.2628764,0.08762002,0.45409298,-2.7104383E-4,-1.0841754E-4,0.0
851.7006,231.77576,27717916,0.4375,0.12765957,33.43786,51.046135,-0.2628764,0.08762002,0.45409298,-2.7104383E-4,-1.0841754E-4,0.0
851.7006,231.77576,27717923,0.4375,0.12765957,33.43786,51.046135,-0.2628764,0.08762002,0.45409298,-2.7104383E-4,-1.0841754E-4,0.0
774.72565,429.02344,27718589,0.6875,0.06382979,0.0,0.0,0.2856989,-0.28190398,0.15527439,7.117965E-5,5.3384738E-5,0.0
774.72565,429.02344,27718609,0.71250004,0.06382979,0.017803516,0.014636931,0.2856989,-0.28190398,0.15527439,7.117965E-5,5.3384738E-5,0.0
774.72565,429.02344,27718626,0.725,0.07446808,-0.009715026,-0.0037784097,0.2856989,-0.28190398,0.15527439,0.0,0.0,0.0
774.72565,429.02344,27718642,0.77500004,0.08510638,-0.007833993,-0.0070633898,0.2856989,-0.28190398,0.15527439,0.0,0.0,0.0
774.72565,429.02344,27718659,0.83750004,0.09574468,-0.033957105,-0.018513415,0.2856989,-0.28190398,0.15527439,0.0,0.0,0.0
767.84814,437.42847,27718676,0.85,0.11702127,-185.78145,226.93982,0.2856989,-0.28190398,0.15527439,0.0,0.0,0.0
759.29663,451.81775,27718692,0.8875,0.12765957,-513.08167,719.1835,0.08455908,-0.08952308,-0.003780365,2.3478453E-4,3.9130755E-4,0.0
