x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
429.83792,150.03345,78439218,0.725,0.09574468,0.0,0.0,-0.0019190125,0.044140816,0.34435272,0.0,0.0,0.0
429.83792,150.03345,78439247,0.8,0.11702127,-0.03395943,-0.012223215,-0.0019190125,0.044140816,0.34435272,0.0,0.0,0.0
429.83792,150.03345,78439264,0.7875,0.09574468,0.03283912,0.012501136,-0.0019190125,0.044140816,0.34435272,0.0,0.0,0.0
429.83792,162.9928,78439281,0.7875,0.09574468,0.0061663473,481.33832,-0.0019190125,0.044140816,0.34435272,0.0,0.0,0.0
430.33777,195.14282,78439297,0.7625,0.12765957,19.530716,1604.377,-0.0019190125,0.044140816,0.34435272,0.0,0.0,0.0
430.87943,234.89026,78439314,0.725,0.12765957,30.046392,2586.8481,-0.025535211,0.01931265,0.30748177,0.0,0.0,0.0
430.68573,280.948,78439331,0.6875,0.12765957,32.02907,3454.9204,-0.025535211,0.01931265,0.30748177,0.0,0.0,0.0
429.5993,328.3413,78439348,0.71250004,0.09574468,-21.583538,3582.558,-0.025535211,0.01931265,0.30748177,0.0,0.0,0.0
427.1242,364.9275,78439364,0.7375,0.09574468,-108.03837,3000.7073,-0.025535211,0.01931265,0.30748177,0.0,0.0,0.0
425.46497,399.69434,78439381,0.725,0.12765957,-177.76115,2458.561,-0.025535211,0.01931265,0.30748177,0.0,0.0,0.0
422.89856,437.9673,78439398,0.725,0.09574468,-206.17917,2062.1738,-0.025535211,0.01931265,0.30748177,0.0,0.0,0.0
420.03836,468.68005,78439414,0.725,0.08510638,-187.82964,1879.2566,-0.025535211,0.01931265,0.30748177,0.0,0.0,0.0
417.73462,493.9486,78439431,0.7375,0.10638297,-173.00592,1589.9183,-0.025535211,0.01931265,0.30748177,0.0,0.0,0.0
415.65778,510.30212,78439448,0.7375,0.10638297,-139.4433,1015.9467,-0.025535211,0.01931265,0.30748177,0.0,0.0,0.0
413.07986,523.5111,78439464,0.75,0.08510638,-133.12643,548.34863,-0.025535211,0.01931265,0.30748177,0.0,0.0,0.0
412.34363,533.31165,78439481,0.7375,0.08510638,-92.52656,245.80463,-0.025535211,0.01931265,0.30748177,0.0,0.0,0.0
412.807,539.89185,78439498,0.75,0.08510638,-10.661389,111.152855,-0.025535211,0.01931265,0.30748177,0.0,0.0,0.0
413.3433,542.7599,78439515,0.7375,0.08510638,72.800316,57.606216,-0.025535211,0.01931265,0.30748177,0.0,0.0,0.0
413.3433,543.6404,78439531,0.7625,0.08510638,90.45227,-89.64253,-0.025535211,0.01931265,0.30748177,0.0,0.0,0.0
413.92847,542.6001,78439548,0.77500004,0.08510638,63.41746,-213.75943,-0.025535211,0.01931265,0.30748177,0.0,0.0,0.0
416.19824,535.6892,78439565,0.77500004,0.09574468,75.7085,-402.1287,-0.025535211,0.01931265,0.30748177,0.0,0.0,0.0
419.38403,524.82996,78439581,0.7875,0.12765957,162.77585,-664.1809,-0.025535211,0.01931265,0.30748177,0.0,0.0,0.0
424.54477,510.39368,78439598,0.7875,0.11702127,298.40512,-951.31744,-0.025535211,0.01931265,0.30748177,0.0,0.0,0.0
431.50375,484.8733,78439615,0.8,0.08510638,442.67758,-1447.7607,-0.025535211,0.01931265,0.30748177,0.0,0.0,0.0
439.06055,456.1593,78439632,0.8,0.12765957,525.28613,-1912.8468,-0.025535211,0.01931265,0.30748177,0.0,0.0,0.0
449.86542,422.71326,78439648,0.8,0.08510638,638.57196,-2307.8267,-0.025535211,0.01931265,0.30748177,0.0,0.0,0.0
460.58215,390.91577,78439665,0.7875,0.09574468,729.6886,-2345.4814,-0.025535211,0.01931265,0.30748177,0.0,0.0,0.0
470.28583,360.54187,78439682,0.8,0.10638297,738.0267,-2141.6958,-0.025535211,0.01931265,0.30748177,0.0,0.0,0.0
481.1054,321.64746,78439698,0.77500004,0.09574468,694.80493,-2105.2454,-0.025535211,0.01931265,0.30748177,0.0,0.0,0.0
491.51666,288.6272,78439715,0.7875,0.12765957,639.36035,-2182.987,-0.025535211,0.01931265,0.30748177,0.0,0.0,0.0
503.41986,258.15906,78439732,0.77500004,0.10638297,673.7561,-2085.3745,-0.025535211,0.01931265,0.30748177,0.0,0.0,0.0
513.2534,234.28088,78439748,0.77500004,0.08510638,669.0729,-1684.3546,-0.025535211,0.01931265,0.30748177,0.0,0.0,0.0
519.2576,214.34705,78439765,0.7625,0.08510638,517.78735,-1185.5269,-0.025535211,0.01931265,0.30748177,0.0,0.0,0.0
523.33514,200.81433,78439782,0.75,0.12765957,271.47076,-684.05365,-0.025535211,0.01931265,0.30748177,0.0,0.0,0.0
525.65027,187.87903,78439799,0.75,0.10638297,57.30439,-465.5917,-0.025535211,0.01931265,0.30748177,0.0,0.0,0.0
527.9197,177.69812,78439815,0.7625,0.09574468,-36.83314,-355.8825,-0.025535211,0.01931265,0.30748177,0.0,0.0,0.0
530.0483,166.96484,78439832,0.7875,0.09574468,23.274925,-438.99612,-0.025535211,0.01931265,0.30748177,0.0,0.0,0.0
530.80505,160.18921,78439849,0.77500004,0.09574468,40.20603,-433.71094,0.0035718326,0.01545012,0.21398544,0.0,0.0,0.0
530.80505,157.45496,78439865,0.77500004,0.09574468,-1.6449952,-228.45688,0.0035718326,0.01545012,0.21398544,0.0,0.0,0.0
530.80505,155.61755,78439882,0.7875,0.09574468,-46.930576,5.4297147,0.0035718326,0.01545012,0.21398544,0.0,0.0,0.0
531.6925,155.36438,78439899,0.75,0.09574468,-38.90321,152.39412,0.0035718326,0.01545012,0.21398544,0.0,0.0,0.0
532.30457,155.36438,78439908,0.45000002,0.09574468,-8.391083,187.89096,0.0035718326,0.01545012,0.21398544,0.0,0.0,0.0
532.30457,155.36438,78439916,0.45000002,0.09574468,-8.391083,187.89096,0.0035718326,0.01545012,0.21398544,0.0,0.0,0.0
492.81744,337.50757,78440223,0.7375,0.08510638,0.0,0.0,0.0035718326,0.01545012,0.21398544,0.0,0.0,0.0
492.81744,337.50757,78440250,0.7625,0.10638297,0.0037099663,0.0017464131,0.0035718326,0.01545012,0.21398544,0.0,0.0,0.0
494.0343,362.11072,78440267,0.75,0.08510638,95.72921,1843.323,0.0035718326,0.01545012,0.21398544,0.0,0.0,0.0
496.3684,397.96777,78440283,0.7375,0.10638297,157.72067,2834.6943,0.0035718326,0.01545012,0.21398544,0.0,0.0,0.0
500.76978,436.18262,78440300,0.7375,0.08510638,270.43585,3174.4128,0.0035718326,0.01545012,0.21398544,0.0,0.0,0.0
504.9856,474.14795,78440317,0.75,0.08510638,344.3103,3211.5198,0.0035718326,0.01545012,0.21398544,0.0,0.0,0.0
508.42572,503.11743,78440334,0.7625,0.10638297,328.3781,2594.178,0.0035718326,0.01545012,0.21398544,0.0,0.0,0.0
511.50946,524.6134,78440350,0.75,0.08510638,241.55,1530.119,0.0035718326,0.01545012,0.21398544,0.0,0.0,0.0
515.657,543.09656,78440367,0.7625,0.08510638,193.23257,978.9634,0.0035718326,0.01545012,0.21398544,0.0,0.0,0.0
518.8013,550.73474,78440384,0.75,0.10638297,198.28447,414.7523,-0.013142534,0.012360096,0.20318794,0.0,0.0,0.0
522.4627,554.44006,78440400,0.7625,0.12765957,213.3263,-43.686714,-0.013142534,0.012360096,0.20318794,0.0,0.0,0.0
