x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
516.80963,188.23901,15566731,0.675,0.10638297,0.0,0.0,-0.13121814,0.006732464,0.18257332,0.0,-2.8136204E-4,0.0
516.80963,188.23901,15566747,0.2375,0.10638297,-0.0011805348,5.707571E-4,-0.13121814,0.006732464,0.18257332,0.0,-2.8136204E-4,0.0
516.80963,188.23901,15566755,0.2375,0.10638297,-0.0011805348,5.707571E-4,-0.13121814,0.006732464,0.18257332,0.0,-2.8136204E-4,0.0
554.2974,152.69897,15567930,0.85,0.08510638,0.0,0.0,0.06962037,-0.17809105,1.0720472,1.3415996E-4,0.0,0.0
554.2974,152.69897,15567949,0.8625,0.08510638,0.13464132,0.037829634,0.06962037,-0.17809105,1.0720472,1.3415996E-4,0.0,0.0
548.2741,191.99512,15567966,0.8125,0.12765957,-560.4421,3616.171,0.06962037,-0.17809105,1.0720472,-1.06953405E-4,-6.9519714E-4,0.0
543.6188,239.49438,15567983,0.8125,0.10638297,-477.21497,3999.8252,0.06962037,-0.17809105,1.0720472,-1.06953405E-4,-6.9519714E-4,0.0
537.99677,303.4314,15567999,0.8,0.11702127,-431.9432,4674.5225,0.06962037,-0.17809105,1.0720472,-1.06953405E-4,-6.9519714E-4,0.0
535.9508,366.68982,15568016,0.75,0.12765957,-322.64255,4886.2793,0.06962037,-0.17809105,1.0720472,-1.06953405E-4,-6.9519714E-4,0.0
532.6983,423.26245,15568033,0.7375,0.12765957,-127.22582,4302.888,0.06962037,-0.17809105,1.0720472,0.0,5.533931E-5,0.0
529.5914,466.21057,15568050,0.75,0.12765957,-87.94744,3351.112,0.06962037,-0.17809105,1.0720472,0.0,5.533931E-5,0.0
526.82996,495.38806,15568066,0.75,0.08510638,-123.97725,2188.2034,0.06962037,-0.17809105,1.0720472,0.0,5.533931E-5,0.0
524.70984,513.0032,15568083,0.83750004,0.10638297,-134.75615,938.3968,0.06962037,-0.17809105,1.0720472,0.0,5.533931E-5,0.0
523.2785,520.694,15568100,0.85,0.08510638,-121.47087,65.55443,0.06962037,-0.17809105,1.0720472,0.0,-1.814733E-5,0.0
523.3075,523.3845,15568116,0.8625,0.08510638,-19.527786,-419.70953,0.06962037,-0.17809105,1.0720472,0.0,-1.814733E-5,0.0
523.3075,524.09326,15568133,0.85,0.08510638,39.393806,-596.18256,0.06962037,-0.17809105,1.0720472,0.0,-1.814733E-5,0.0
522.8077,524.09326,15568150,0.875,0.08510638,44.874428,-480.20435,0.06962037,-0.17809105,1.0720472,0.0,-1.814733E-5,0.0
522.8077,523.69946,15568167,0.90000004,0.10638297,24.064451,-233.91057,0.06962037,-0.17809105,1.0720472,0.0,-4.0516112E-4,0.0
