x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
563.2945,138.48291,15540234,0.9875,0.10638297,0.0,0.0,0.172527,-0.16744947,-0.07496071,-4.7453127E-6,4.7453127E-6,0.0
563.2945,138.48291,15540261,0.9875,0.10638297,-0.007901139,-0.0021546138,0.172527,-0.16744947,-0.07496071,-4.7453127E-6,4.7453127E-6,0.0
563.2945,138.48291,15540277,0.8875,0.08510638,0.02387493,0.0067688106,0.172527,-0.16744947,-0.07496071,-4.7453127E-6,4.7453127E-6,0.0
557.2107,195.4065,15540294,0.83750004,0.09574468,-270.41855,2933.9834,0.0020216107,-0.101959705,-0.5799689,7.444147E-5,-4.4664885E-5,0.0
546.5018,245.36963,15540311,0.83750004,0.12765957,-664.7695,4036.4224,0.0020216107,-0.101959705,-0.5799689,7.444147E-5,-4.4664885E-5,0.0
535.74713,291.4734,15540327,0.83750004,0.12765957,-840.4655,4243.97,0.0020216107,-0.101959705,-0.5799689,7.444147E-5,-4.4664885E-5,0.0
526.2959,333.7036,15540344,0.825,0.09574468,-906.19507,3804.6758,0.0020216107,-0.101959705,-0.5799689,7.444147E-5,-4.4664885E-5,0.0
519.9439,374.54028,15540361,0.85,0.08510638,-650.50635,2633.9443,0.0020216107,-0.101959705,-0.5799689,-8.6982946E-5,-2.1745736E-5,0.0
516.07697,406.05615,15540378,0.8125,0.10638297,-278.00772,2004.6659,0.0020216107,-0.101959705,-0.5799689,-8.6982946E-5,-2.1745736E-5,0.0
513.9151,428.98315,15540394,0.825,0.06382979,-65.04069,1462.9839,0.0020216107,-0.101959705,-0.5799689,-8.6982946E-5,-2.1745736E-5,0.0
514.3004,443.9856,15540411,0.825,0.09574468,108.98887,807.2394,0.0020216107,-0.101959705,-0.5799689,-8.6982946E-5,-2.1745736E-5,0.0
514.84015,454.11426,15540428,0.8125,0.10638297,163.49884,293.04968,0.0020216107,-0.101959705,-0.5799689,-5.278821E-5,2.3754693E-4,0.0
515.3101,458.5542,15540444,0.8125,0.10638297,158.6566,-61.606064,0.0020216107,-0.101959705,-0.5799689,-5.278821E-5,2.3754693E-4,0.0
515.3101,459.23254,15540461,0.85,0.10638297,101.86057,-265.87042,0.0020216107,-0.101959705,-0.5799689,-5.278821E-5,2.3754693E-4,0.0
515.8805,458.21863,15540478,0.8875,0.12765957,46.362545,-358.7638,0.0020216107,-0.101959705,-0.5799689,-5.278821E-5,2.3754693E-4,0.0
521.5668,450.26062,15540494,0.875,0.09574468,142.73375,-534.2676,0.0020216107,-0.101959705,-0.5799689,2.7052412E-5,-2.164193E-4,0.0
536.4011,420.1361,15540511,0.90000004,0.12765957,585.5669,-1219.2415,0.0020216107,-0.101959705,-0.5799689,2.7052412E-5,-2.164193E-4,0.0
554.2646,380.1233,15540528,0.8875,0.06382979,1218.5513,-2540.2441,0.0020216107,-0.101959705,-0.5799689,2.7052412E-5,-2.164193E-4,0.0
572.5561,338.245,15540545,0.8875,0.10638297,1496.6444,-3313.2798,0.0020216107,-0.101959705,-0.5799689,2.7052412E-5,-2.164193E-4,0.0
593.20233,288.739,15540561,0.875,0.12765957,1465.4486,-3538.114,0.0020216107,-0.101959705,-0.5799689,3.7839156E-4,6.306526E-5,0.0
613.55566,243.71082,15540578,0.85,0.10638297,1383.449,-3338.8242,0.0020216107,-0.101959705,-0.5799689,3.7839156E-4,6.306526E-5,0.0
629.57874,208.58594,15540595,0.85,0.07446808,1169.8387,-2693.2544,0.0020216107,-0.101959705,-0.5799689,3.7839156E-4,6.306526E-5,0.0
642.2015,181.4187,15540611,0.825,0.11702127,943.7618,-2013.7374,0.0020216107,-0.101959705,-0.5799689,3.7839156E-4,6.306526E-5,0.0
650.2211,166.995,15540628,0.825,0.07446808,529.1102,-962.7312,0.0020216107,-0.101959705,-0.5799689,-2.7346303E-4,3.0384783E-5,0.0
655.9319,156.84387,15540645,0.825,0.09574468,205.66098,-211.16757,0.0020216107,-0.101959705,-0.5799689,-2.7346303E-4,3.0384783E-5,0.0
659.41864,150.50757,15540662,0.825,0.09574468,39.553204,113.47913,0.0020216107,-0.101959705,-0.5799689,-2.7346303E-4,3.0384783E-5,0.0
661.4919,146.96033,15540678,0.8625,0.09574468,-43.032104,213.767,0.0020216107,-0.101959705,-0.5799689,-2.7346303E-4,3.0384783E-5,0.0
662.92834,146.47937,15540695,0.85,0.08510638,-64.9056,218.79286,0.0020216107,-0.101959705,-0.5799689,-3.5411445E-5,3.5411445E-5,0.0
664.5815,147.65222,15540712,0.65000004,0.08510638,-33.691654,225.48906,0.0020216107,-0.101959705,-0.5799689,-3.5411445E-5,3.5411445E-5,0.0
665.2613,148.25635,15540717,0.1875,0.08510638,-14.450392,249.64044,0.0020216107,-0.101959705,-0.5799689,-3.5411445E-5,3.5411445E-5,0.0
665.2613,148.25635,15540724,0.1875,0.08510638,-14.450392,249.64044,0.0020216107,-0.101959705,-0.5799689,-3.5411445E-5,3.5411445E-5,0.0
617.2769,277.9779,15540902,0.96250004,0.08510638,0.0,0.0,0.12161729,-0.1455679,0.072024345,-5.533931E-5,-2.2135724E-4,0.0
617.2769,277.9779,15540929,1.025,0.10638297,-0.050085217,-0.024483059,0.12161729,-0.1455679,0.072024345,-5.533931E-5,-2.2135724E-4,0.0
617.2769,277.9779,15540946,1.0,0.09574468,0.021305092,0.010523766,0.12161729,-0.1455679,0.072024345,-5.533931E-5,-2.2135724E-4,0.0
614.24915,300.485,15540962,0.85,0.10638297,-101.18762,752.5593,0.12161729,-0.1455679,0.072024345,5.2344747E-4,1.3086187E-4,0.0
609.8335,346.08752,15540979,0.8125,0.10638297,-305.7693,2641.0847,0.12161729,-0.1455679,0.072024345,5.2344747E-4,1.3086187E-4,0.0
608.6329,384.9713,15540996,0.8,0.08510638,-287.77078,3379.3567,0.12161729,-0.1455679,0.072024345,5.2344747E-4,1.3086187E-4,0.0
608.88446,422.1162,15541013,0.8,0.08510638,-132.04372,3556.5247,0.12161729,-0.1455679,0.072024345,5.2344747E-4,1.3086187E-4,0.0
610.5816,453.5725,15541029,0.77500004,0.10638297,80.67963,2692.398,0.12161729,-0.1455679,0.072024345,-8.154654E-5,-6.523723E-5,0.0
614.20447,473.989,15541046,0.7875,0.08510638,291.09186,1460.787,0.12161729,-0.1455679,0.072024345,-8.154654E-5,-6.523723E-5,0.0
617.80634,483.29236,15541063,0.8125,0.08510638,309.83423,690.886,0.12161729,-0.1455679,0.072024345,-8.154654E-5,-6.523723E-5,0.0
620.4118,485.0797,15541079,0.825,0.08510638,276.52814,-109.18744,0.12161729,-0.1455679,0.072024345,-8.154654E-5,-6.523723E-5,0.0
630.35516,481.80896,15541096,0.875,0.09574468,407.28058,-664.1591,0.12161729,-0.1455679,0.072024345,-3.0011981E-5,0.0,0.0
648.85065,464.1754,15541113,0.8875,0.12765957,850.26086,-1193.8381,0.12161729,-0.1455679,0.072024345,-3.0011981E-5,0.0,0.0
660.40454,445.65332,15541129,0.8625,0.06382979,1105.1315,-1539.5709,0.12161729,-0.1455679,0.072024345,-3.0011981E-5,0.0,0.0
668.21405,430.18835,15541146,0.875,0.09574468,960.9849,-1582.0828,0.12161729,-0.1455679,0.072024345,-3.0011981E-5,0.0,0.0
675.6996,414.49268,15541163,0.875,0.10638297,491.94705,-1350.8859,0.12161729,-0.1455679,0.072024345,-1.726014E-4,2.4657342E-5,0.0
678.5037,407.71082,15541180,0.8625,0.12765957,87.956245,-721.8392,0.12161729,-0.1455679,0.072024345,-1.726014E-4,2.4657342E-5,0.0
678.7569,405.34583,15541196,0.8875,0.12765957,-53.969315,-181.88966,0.12161729,-0.1455679,0.072024345,-1.726014E-4,2.4657342E-5,0.0
678.7569,404.1454,15541213,0.9125,0.12765957,-171.02536,186.95546,0.12161729,-0.1455679,0.072024345,-1.726014E-4,2.4657342E-5,0.0
