x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
556.29675,187.35059,129416736,0.7875,0.10638297,0.0,0.0,-0.030460775,0.058272228,-0.16548252,0.0,0.0,0.0
556.29675,187.35059,129416765,0.83750004,0.10638297,-0.028318487,-0.008857742,-0.008368626,-0.0013822168,0.035614014,0.0,0.0,0.0
553.6244,228.95996,129416782,0.7875,0.09574468,-196.47343,2960.3215,-0.008368626,-0.0013822168,0.035614014,0.0,0.0,0.0
550.94904,284.70337,129416799,0.7625,0.08510638,-247.04565,4432.6963,-0.008368626,-0.0013822168,0.035614014,0.0,0.0,0.0
549.87,339.8048,129416816,0.77500004,0.08510638,-180.27551,4792.4854,-0.008368626,-0.0013822168,0.035614014,0.0,0.0,0.0
546.373,386.2256,129416832,0.7875,0.08510638,-186.43642,4527.4307,-0.008368626,-0.0013822168,0.035614014,0.0,0.0,0.0
543.75543,418.89978,129416849,0.7625,0.08510638,-171.29498,2958.64,-0.008368626,-0.0013822168,0.035614014,0.0,0.0,0.0
541.15125,447.9519,129416866,0.7625,0.12765957,-166.31827,1624.6772,-0.008368626,-0.0013822168,0.035614014,0.0,0.0,0.0
537.5686,479.86877,129416882,0.77500004,0.09574468,-208.69258,1262.1858,-0.008368626,-0.0013822168,0.035614014,0.0,0.0,0.0
535.5862,505.5885,129416899,0.75,0.12765957,-184.60936,1281.1677,-0.008368626,-0.0013822168,0.035614014,0.0,0.0,0.0
533.529,524.0277,129416915,0.75,0.09574468,-135.4835,1148.9473,-0.008368626,-0.0013822168,0.035614014,0.0,0.0,0.0
532.13165,535.71106,129416932,0.77500004,0.09574468,-99.61283,815.2062,-0.008368626,-0.0013822168,0.035614014,0.0,0.0,0.0
531.1018,539.55884,129416949,0.7875,0.11702127,-45.580875,213.94214,-0.008368626,-0.0013822168,0.035614014,0.0,0.0,0.0
530.80505,540.97485,129416966,0.8125,0.11702127,-8.619225,-307.92694,-0.008368626,-0.0013822168,0.035614014,0.0,0.0,0.0
530.80505,540.22095,129416983,0.83750004,0.11702127,17.652895,-401.7707,-0.008368626,-0.0013822168,0.035614014,0.0,0.0,0.0
531.1896,537.8307,129417000,0.825,0.11702127,45.20038,-406.11478,-0.008368626,-0.0013822168,0.035614014,0.0,0.0,0.0
533.98474,531.02185,129417016,0.83750004,0.11702127,108.02132,-435.97125,-0.008368626,-0.0013822168,0.035614014,0.0,0.0,0.0
541.4377,520.1681,129417033,0.8,0.12765957,305.793,-634.8834,-0.008368626,-0.0013822168,0.035614014,0.0,0.0,0.0
559.83136,491.1615,129417050,0.8125,0.09574468,856.52655,-1361.3939,-0.008368626,-0.0013822168,0.035614014,0.0,0.0,0.0
586.7051,440.40442,129417066,0.8,0.09574468,1547.8268,-2600.7307,-0.008368626,-0.0013822168,0.035614014,0.0,0.0,0.0
602.74316,403.75525,129417083,0.8,0.09574468,1757.5264,-3336.748,-0.008368626,-0.0013822168,0.035614014,0.0,0.0,0.0
621.8947,357.44287,129417100,0.77500004,0.10638297,1588.0421,-3540.2783,-0.008368626,-0.0013822168,0.035614014,0.0,0.0,0.0
639.2923,314.01086,129417117,0.8,0.09574468,1199.1193,-3132.8623,-0.008368626,-0.0013822168,0.035614014,0.0,0.0,0.0
648.91486,295.1443,129417133,0.77500004,0.10638297,746.7303,-2100.5215,-0.008368626,-0.0013822168,0.035614014,0.0,0.0,0.0
658.96893,275.83557,129417150,0.77500004,0.08510638,492.52344,-1052.5541,-0.008368626,-0.0013822168,0.035614014,0.0,0.0,0.0
663.8499,266.67566,129417167,0.8,0.09574468,240.82657,-286.18918,-0.008368626,-0.0013822168,0.035614014,0.0,0.0,0.0
668.03564,258.8302,129417183,0.77500004,0.09574468,68.60234,93.84518,-0.008368626,-0.0013822168,0.035614014,0.0,0.0,0.0
670.95245,253.02954,129417200,0.8,0.10638297,15.926779,102.460205,-0.008368626,-0.0013822168,0.035614014,0.0,0.0,0.0
673.0104,249.09863,129417217,0.7875,0.12765957,-11.569845,29.844402,-0.008368626,-0.0013822168,0.035614014,0.0,0.0,0.0
674.192,246.10974,129417234,0.8125,0.12765957,-9.675708,-16.267578,-0.008368626,-0.0013822168,0.035614014,0.0,0.0,0.0
675.2327,244.25977,129417250,0.825,0.12765957,0.8170472,-28.213581,-0.008368626,-0.0013822168,0.035614014,0.0,0.0,0.0
676.79443,244.21472,129417267,0.77500004,0.12765957,20.969053,30.019085,-0.008368626,-0.0013822168,0.035614014,0.0,0.0,0.0
678.2571,245.10327,129417275,0.65000004,0.10638297,46.28764,73.24748,-0.008368626,-0.0013822168,0.035614014,0.0,0.0,0.0
678.2571,245.10327,129417282,0.65000004,0.10638297,46.28764,73.24748,-0.008368626,-0.0013822168,0.035614014,0.0,0.0,0.0
629.273,351.72363,129417597,0.7375,0.10638297,0.0,0.0,0.025305107,-0.0011057705,0.044491768,0.0,0.0,0.0
629.273,351.72363,129417618,0.7625,0.10638297,0.06633699,0.036137216,0.025305107,-0.0011057705,0.044491768,0.0,0.0,0.0
629.273,351.72363,129417635,0.8,0.10638297,-0.0162458,-0.00903881,0.025305107,-0.0011057705,0.044491768,0.0,0.0,0.0
629.273,351.72363,129417651,0.7875,0.10638297,-0.04323436,-0.024890412,0.025305107,-0.0011057705,0.044491768,0.0,0.0,0.0
634.72833,380.313,129417668,0.7625,0.08510638,223.52493,1191.0593,0.025305107,-0.0011057705,0.044491768,0.0,0.0,0.0
638.99554,402.43933,129417685,0.7375,0.12765957,351.0378,1804.823,0.025305107,-0.0011057705,0.044491768,0.0,0.0,0.0
643.65924,432.6421,129417701,0.75,0.09574468,420.8868,2328.186,0.025305107,-0.0011057705,0.044491768,0.0,0.0,0.0
645.7802,454.16943,129417718,0.75,0.11702127,309.42502,2104.7002,0.025305107,-0.0011057705,0.044491768,0.0,0.0,0.0
647.8729,475.27905,129417735,0.75,0.09574468,148.1402,1583.3518,0.025305107,-0.0011057705,0.044491768,0.0,0.0,0.0
651.11554,492.61658,129417752,0.77500004,0.10638297,76.61224,1068.4829,0.025305107,-0.0011057705,0.044491768,0.0,0.0,0.0
654.22705,504.20642,129417768,0.75,0.12765957,128.07407,724.156,0.025305107,-0.0011057705,0.044491768,0.0,0.0,0.0
