x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
466.32605,115.381836,78471693,0.77500004,0.08510638,0.0,0.0,-0.01803106,-0.037848502,-0.027124405,0.0,0.0,0.0
466.32605,115.381836,78471715,0.77500004,0.10638297,0.0036169605,0.0011256471,-0.01803106,-0.037848502,-0.027124405,0.0,0.0,0.0
459.6291,153.755,78471732,0.7875,0.08510638,-578.41614,3216.0159,0.0015751515,-0.014278829,-0.053699493,0.0,0.0,0.0
457.32898,191.19861,78471749,0.77500004,0.10638297,-363.84518,3390.3987,0.0015751515,-0.014278829,-0.053699493,0.0,0.0,0.0
456.82916,235.45203,78471765,0.7875,0.09574468,-143.08249,3566.5784,0.0015751515,-0.014278829,-0.053699493,0.0,0.0,0.0
456.82916,281.32642,78471782,0.7875,0.10638297,2.243249,3484.3523,0.0015751515,-0.014278829,-0.053699493,0.0,0.0,0.0
456.2787,327.58728,78471799,0.7875,0.09574468,118.572525,2994.1506,0.0015751515,-0.014278829,-0.053699493,0.0,0.0,0.0
455.72705,367.64258,78471816,0.77500004,0.08510638,77.75715,2699.9646,0.0015751515,-0.014278829,-0.053699493,0.0,0.0,0.0
454.56897,407.27527,78471832,0.7625,0.09574468,-34.97196,2490.0723,0.0015751515,-0.014278829,-0.053699493,0.0,0.0,0.0
452.4756,447.77087,78471849,0.77500004,0.10638297,-107.647415,2332.615,0.0015751515,-0.014278829,-0.053699493,0.0,0.0,0.0
452.83044,484.36694,78471866,0.7625,0.08510638,-87.09825,2203.7253,0.0015751515,-0.014278829,-0.053699493,0.0,0.0,0.0
451.8169,511.80225,78471882,0.7625,0.10638297,-37.737656,1865.3313,0.0015751515,-0.014278829,-0.053699493,0.0,0.0,0.0
449.53577,532.90356,78471899,0.7625,0.08510638,-68.20607,1291.9773,0.0015751515,-0.014278829,-0.053699493,0.0,0.0,0.0
448.49927,546.5952,78471916,0.77500004,0.09574468,-96.6867,707.02356,0.0015751515,-0.014278829,-0.053699493,0.0,0.0,0.0
447.8321,552.9563,78471932,0.8,0.10638297,-101.649445,169.63998,0.0015751515,-0.014278829,-0.053699493,0.0,0.0,0.0
447.8321,555.9193,78471949,0.8,0.10638297,-28.22715,-190.767,0.0015751515,-0.014278829,-0.053699493,0.0,0.0,0.0
447.3322,556.07935,78471966,0.8125,0.10638297,25.109215,-355.99927,0.0015751515,-0.014278829,-0.053699493,0.0,0.0,0.0
446.34326,556.07935,78471983,0.83750004,0.10638297,-1.7187707,-372.15442,0.0015751515,-0.014278829,-0.053699493,0.0,0.0,0.0
446.33258,553.2997,78471999,0.825,0.08510638,-24.417236,-284.99866,0.0015751515,-0.014278829,-0.053699493,0.0,0.0,0.0
449.62244,539.81165,78472016,0.825,0.08510638,71.19255,-557.8084,0.0015751515,-0.014278829,-0.053699493,0.0,0.0,0.0
453.7558,523.0908,78472033,0.8,0.10638297,235.38109,-1024.3193,0.0015751515,-0.014278829,-0.053699493,0.0,0.0,0.0
458.5664,498.8357,78472049,0.8,0.08510638,367.49603,-1533.965,0.0015751515,-0.014278829,-0.053699493,0.0,0.0,0.0
464.1966,464.3689,78472066,0.8125,0.12765957,430.57028,-2153.4072,0.0015751515,-0.014278829,-0.053699493,0.0,0.0,0.0
