x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
456.82916,86.06116,78462619,0.83750004,0.10638297,0.0,0.0,0.009302411,-0.031710416,-7.0381165E-4,0.0,0.0,0.0
456.82916,86.06116,78462642,0.8625,0.10638297,-0.0071045496,-0.0011849302,0.009302411,-0.031710416,-7.0381165E-4,0.0,0.0,0.0
456.82916,86.06116,78462658,0.83750004,0.09574468,0.01643761,0.0031968744,-0.00855807,0.0066316724,-0.016563416,0.0,0.0,0.0
456.1604,125.286255,78462675,0.7875,0.10638297,-36.43826,2137.7332,-0.00855807,0.0066316724,-0.016563416,0.0,0.0,0.0
455.91187,162.49219,78462692,0.77500004,0.08510638,-28.560278,3160.801,-0.00855807,0.0066316724,-0.016563416,0.0,0.0,0.0
453.07983,208.67957,78462709,0.77500004,0.08510638,-104.410706,3718.602,-0.00855807,0.0066316724,-0.016563416,0.0,0.0,0.0
448.95953,250.9104,78462725,0.77500004,0.09574468,-240.09401,3752.411,-0.00855807,0.0066316724,-0.016563416,0.0,0.0,0.0
444.15796,289.58362,78462742,0.8,0.10638297,-343.27026,2988.8267,-0.00855807,0.0066316724,-0.016563416,0.0,0.0,0.0
441.13278,326.24817,78462759,0.7625,0.08510638,-342.57474,2159.8215,-0.00855807,0.0066316724,-0.016563416,0.0,0.0,0.0
437.61212,362.66138,78462775,0.7875,0.10638297,-251.16354,1947.6017,-0.00855807,0.0066316724,-0.016563416,0.0,0.0,0.0
433.48862,395.77795,78462792,0.7625,0.10638297,-208.17912,1929.711,-0.00855807,0.0066316724,-0.016563416,0.0,0.0,0.0
431.8468,424.32703,78462809,0.77500004,0.09574468,-166.15688,1789.8611,-0.00855807,0.0066316724,-0.016563416,0.0,0.0,0.0
428.2393,442.8208,78462825,0.7875,0.12765957,-150.803,1331.038,-0.00855807,0.0066316724,-0.016563416,0.0,0.0,0.0
425.69788,454.65527,78462842,0.7875,0.11702127,-152.72206,667.7156,-0.00855807,0.0066316724,-0.016563416,0.0,0.0,0.0
423.6141,462.70068,78462859,0.7875,0.09574468,-122.719406,174.93295,-0.00855807,0.0066316724,-0.016563416,0.0,0.0,0.0
422.19324,468.9021,78462876,0.7875,0.09574468,-102.04135,-42.912964,-0.00855807,0.0066316724,-0.016563416,0.0,0.0,0.0
421.84055,470.78308,78462892,0.8125,0.09574468,-39.433296,-133.18361,-0.00855807,0.0066316724,-0.016563416,0.0,0.0,0.0
421.84055,470.37976,78462909,0.825,0.11702127,28.250757,-134.98643,-0.00855807,0.0066316724,-0.016563416,0.0,0.0,0.0
422.38034,467.56677,78462926,0.8125,0.11702127,55.776546,-280.65393,-0.00855807,0.0066316724,-0.016563416,0.0,0.0,0.0
426.97705,453.0647,78462942,0.825,0.11702127,171.59526,-635.67896,-0.00855807,0.0066316724,-0.016563416,0.0,0.0,0.0
434.82156,424.93372,78462959,0.825,0.08510638,416.73196,-1452.3262,-0.00855807,0.0066316724,-0.016563416,0.0,0.0,0.0
443.30685,393.98364,78462976,0.825,0.10638297,633.1505,-2203.8625,-0.00855807,0.0066316724,-0.016563416,0.0,0.0,0.0
454.29553,357.56433,78462993,0.83750004,0.09574468,774.3793,-2719.501,-0.00855807,0.0066316724,-0.016563416,0.0,0.0,0.0
467.03308,315.56262,78463009,0.8125,0.08510638,868.4941,-2927.536,-0.00855807,0.0066316724,-0.016563416,0.0,0.0,0.0
476.85828,276.94348,78463026,0.83750004,0.09574468,782.586,-2729.8916,-0.00855807,0.0066316724,-0.016563416,0.0,0.0,0.0
483.09906,245.64307,78463043,0.8,0.11702127,580.2051,-2391.0347,-0.00855807,0.0066316724,-0.016563416,0.0,0.0,0.0
