x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
429.83792,254.87683,94913675,0.71250004,0.09574468,0.0,0.0,0.0041801333,0.023148537,-0.04420519,0.0,0.0,0.0
429.83792,254.87683,94913705,0.7875,0.11702127,-0.005968617,-0.0018452071,0.0041801333,0.023148537,-0.04420519,1.224621E-4,2.0410349E-5,0.0
429.83792,254.87683,94913721,0.825,0.12765957,0.02661245,0.015983466,0.0041801333,0.023148537,-0.04420519,1.224621E-4,2.0410349E-5,0.0
429.83792,254.87683,94913738,0.825,0.12765957,-0.0015627648,-0.001658986,0.0041801333,0.023148537,-0.04420519,1.224621E-4,2.0410349E-5,0.0
429.83792,254.87683,94913755,0.85,0.12765957,-0.02204267,-0.012009594,0.0041801333,0.023148537,-0.04420519,1.224621E-4,2.0410349E-5,0.0
429.83792,254.87683,94913771,0.875,0.11702127,-0.005234742,-0.0021347674,0.0041801333,0.023148537,-0.04420519,0.0,1.5005995E-5,0.0
429.83792,254.87683,94913788,0.90000004,0.09574468,-0.005503397,-0.0020565232,0.0041801333,0.023148537,-0.04420519,0.0,1.5005995E-5,0.0
428.67133,276.65112,94913805,0.90000004,0.11702127,-27.883013,520.73834,0.0041801333,0.023148537,-0.04420519,0.0,1.5005995E-5,0.0
428.96405,294.87756,94913822,0.9125,0.11702127,-38.179966,1253.7238,0.0041801333,0.023148537,-0.04420519,0.0,1.5005995E-5,0.0
429.49976,322.55847,94913838,0.925,0.09574468,-4.463528,1916.5571,0.0041801333,0.023148537,-0.04420519,3.355443E-6,0.0,0.0
430.04248,355.80518,94913855,0.925,0.11702127,35.8371,2372.6624,0.0041801333,0.023148537,-0.04420519,3.355443E-6,0.0,0.0
430.83762,393.31824,94913872,0.925,0.12765957,78.48012,2497.4067,0.0041801333,0.023148537,-0.04420519,3.355443E-6,0.0,0.0
431.33743,429.29248,94913888,0.9125,0.09574468,62.328964,2517.9026,0.0041801333,0.023148537,-0.04420519,3.355443E-6,0.0,0.0
431.83728,462.57202,94913905,0.9125,0.11702127,31.859089,2378.9148,0.035344064,0.06651878,-0.16336417,-2.2135724E-4,0.0,0.0
432.70175,492.537,94913922,0.8875,0.09574468,36.648426,1991.7589,0.035344064,0.06651878,-0.16336417,-2.2135724E-4,0.0,0.0
433.7409,512.6183,94913938,0.90000004,0.12765957,52.52701,1426.236,0.035344064,0.06651878,-0.16336417,-2.2135724E-4,0.0,0.0
434.1443,526.6914,94913955,0.9125,0.09574468,53.862797,842.5765,0.035344064,0.06651878,-0.16336417,-2.2135724E-4,0.0,0.0
435.8202,539.91797,94913972,0.90000004,0.08510638,69.90647,417.0749,0.035344064,0.06651878,-0.16336417,-0.0,0.0,0.0
436.86383,544.6289,94913989,0.8875,0.08510638,78.84115,115.94125,0.035344064,0.06651878,-0.16336417,-0.0,0.0,0.0
437.40497,546.42944,94914005,0.875,0.08510638,59.272736,-89.098045,0.035344064,0.06651878,-0.16336417,-0.0,0.0,0.0
437.33548,546.3059,94914022,0.85,0.08510638,23.799774,-246.17664,0.035344064,0.06651878,-0.16336417,-0.0,0.0,0.0
437.99808,543.06177,94914039,0.875,0.08510638,-1.0061741,-383.53094,0.035344064,0.06651878,-0.16336417,1.342177E-5,0.0,0.0
443.77225,523.9769,94914055,0.8875,0.10638297,147.21535,-829.67365,0.035344064,0.06651878,-0.16336417,1.342177E-5,0.0,0.0
450.18646,501.03052,94914072,0.90000004,0.08510638,394.36542,-1474.4678,0.035344064,0.06651878,-0.16336417,1.342177E-5,0.0,0.0
458.9925,473.45557,94914089,0.8875,0.10638297,599.5083,-2040.6003,0.035344064,0.06651878,-0.16336417,1.342177E-5,0.0,0.0
469.2281,443.7953,94914106,0.9125,0.08510638,725.3469,-2223.7612,0.035344064,0.06651878,-0.16336417,1.2079586E-4,0.0,0.0
481.0155,408.3374,94914122,0.8875,0.12765957,777.85736,-2280.7295,0.035344064,0.06651878,-0.16336417,1.2079586E-4,0.0,0.0
494.66937,370.80127,94914139,0.925,0.08510638,863.5257,-2424.1,0.035344064,0.06651878,-0.16336417,1.2079586E-4,0.0,0.0
512.70056,333.39746,94914156,0.9375,0.09574468,1007.8973,-2470.64,0.035344064,0.06651878,-0.16336417,1.2079586E-4,0.0,0.0
528.45276,299.2201,94914172,0.9375,0.12765957,1152.5215,-2401.0225,0.035344064,0.06651878,-0.16336417,-9.1892536E-5,1.8378507E-5,0.0
544.9755,264.3025,94914189,0.96250004,0.10638297,1129.6145,-2145.8325,0.035344064,0.06651878,-0.16336417,-9.1892536E-5,1.8378507E-5,0.0
555.99066,243.87036,94914206,0.9375,0.08510638,904.6151,-1621.4442,0.035344064,0.06651878,-0.16336417,-9.1892536E-5,1.8378507E-5,0.0
575.3628,207.49036,94914223,0.9375,0.11702127,868.245,-1536.7849,0.035344064,0.06651878,-0.16336417,-9.1892536E-5,1.8378507E-5,0.0
580.2855,196.87732,94914239,0.925,0.12765957,641.0797,-1136.4789,0.035344064,0.06651878,-0.16336417,-1.2410597E-4,2.0684327E-5,0.0
587.582,185.37744,94914256,0.9125,0.09574468,439.56924,-693.53864,0.035344064,0.06651878,-0.16336417,-1.2410597E-4,2.0684327E-5,0.0
593.85645,176.4342,94914273,0.8875,0.08510638,250.38406,-310.67255,0.035344064,0.06651878,-0.16336417,-1.2410597E-4,2.0684327E-5,0.0
597.3037,172.20996,94914289,0.65000004,0.08510638,70.72586,93.77945,0.035344064,0.06651878,-0.16336417,-1.2410597E-4,2.0684327E-5,0.0
597.78326,171.35754,94914293,0.35,0.09574468,50.625156,123.37607,0.035344064,0.06651878,-0.16336417,1.2410597E-4,-2.0684327E-5,0.0
597.78326,171.35754,94914301,0.35,0.09574468,50.625156,123.37607,0.035344064,0.06651878,-0.16336417,1.2410597E-4,-2.0684327E-5,0.0
522.3078,365.05115,94915091,0.6625,0.08510638,0.0,0.0,2.2020936E-4,0.047371864,-0.098153114,0.0,0.0,0.0
522.3078,365.05115,94915108,0.6875,0.08510638,0.35207692,0.25364655,2.2020936E-4,0.047371864,-0.098153114,0.0,0.0,0.0
522.3078,365.05115,94915125,0.75,0.08510638,8.2902104E-4,5.391895E-4,2.2020936E-4,0.047371864,-0.098153114,0.0,0.0,0.0
522.3078,365.05115,94915142,0.7625,0.08510638,-0.02615267,-0.016806995,2.2020936E-4,0.047371864,-0.098153114,0.0,0.0,0.0
522.3078,365.05115,94915158,0.7875,0.08510638,0.036494277,0.0266293,2.2020936E-4,0.047371864,-0.098153114,0.0,0.0,0.0
522.3078,365.05115,94915175,0.825,0.08510638,0.042773783,0.029171133,2.2020936E-4,0.047371864,-0.098153114,0.0,0.0,0.0
522.3078,365.05115,94915191,0.85,0.08510638,-0.0472808,-0.032439798,2.2020936E-4,0.047371864,-0.098153114,0.0,0.0,0.0
522.3078,365.05115,94915225,0.85,0.08510638,0.0074789408,0.006950661,2.2020936E-4,0.047371864,-0.098153114,0.0,0.0,0.0
522.3078,365.05115,94915240,0.875,0.09574468,-0.031281184,-0.020583633,2.2020936E-4,0.047371864,-0.098153114,0.0,0.0,0.0
528.75916,393.235,94915275,0.875,0.12765957,214.56209,913.02704,2.2020936E-4,0.047371864,-0.098153114,0.0,0.0,0.0
530.3211,407.03674,94915292,0.8875,0.09574468,179.13837,1102.5741,2.2020936E-4,0.047371864,-0.098153114,-1.2079586E-4,0.0,0.0
532.9195,424.81775,94915309,0.8875,0.09574468,164.13077,1186.1274,2.2020936E-4,0.047371864,-0.098153114,-1.2079586E-4,0.0,0.0
534.3997,441.04773,94915325,0.8875,0.12765957,103.44476,1148.5062,2.2020936E-4,0.047371864,-0.098153114,-1.2079586E-4,0.0,0.0
536.55145,459.88208,94915342,0.9375,0.11702127,113.13269,1189.9536,2.2020936E-4,0.047371864,-0.098153114,-1.2079586E-4,0.0,0.0
538.1384,478.20874,94915359,0.90000004,0.09574468,104.522644,1206.0527,2.2020936E-4,0.047371864,-0.098153114,-3.355443E-6,0.0,0.0
540.45154,494.297,94915376,0.8875,0.11702127,108.10265,1127.1143,2.2020936E-4,0.047371864,-0.098153114,-3.355443E-6,0.0,0.0
543.3313,509.09644,94915392,0.8875,0.12765957,150.8283,951.3045,2.2020936E-4,0.047371864,-0.098153114,-3.355443E-6,0.0,0.0
