x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
559.2958,150.03345,18240256,0.71250004,0.08510638,0.0,0.0,-0.015769638,-0.020211786,0.007624626,0.0,0.0,0.0
559.2958,150.03345,18240284,0.8125,0.09574468,0.00251174,2.2240369E-4,-0.015769638,-0.020211786,0.007624626,0.0,0.0,0.0
559.2958,150.03345,18240300,0.825,0.08510638,0.045035824,0.012058834,-0.015769638,-0.020211786,0.007624626,0.0,0.0,0.0
551.02374,177.02051,18240317,0.825,0.12765957,-427.62772,1365.0607,-0.015769638,-0.020211786,0.007624626,0.0,0.0,0.0
546.0133,203.22375,18240334,0.8,0.08510638,-491.18906,1915.6652,-0.015769638,-0.020211786,0.007624626,0.0,0.0,0.0
543.00586,231.18762,18240351,0.7875,0.10638297,-429.90884,2275.199,-0.015769638,-0.020211786,0.007624626,0.0,0.0,0.0
540.92993,264.81042,18240367,0.7875,0.09574468,-245.06708,2405.686,-0.015769638,-0.020211786,0.007624626,0.0,0.0,0.0
538.84467,294.22083,18240384,0.77500004,0.12765957,-54.6243,2208.7952,-0.015769638,-0.020211786,0.007624626,0.0,0.0,0.0
537.7943,331.57373,18240401,0.8,0.11702127,-25.833353,2206.2922,-0.015769638,-0.020211786,0.007624626,0.0,0.0,0.0
535.68286,365.52368,18240417,0.7875,0.09574468,-44.59154,2190.1882,-0.015769638,-0.020211786,0.007624626,0.0,0.0,0.0
533.5999,399.94104,18240434,0.7875,0.12765957,-98.13549,2230.0283,-0.015769638,-0.020211786,0.007624626,0.0,0.0,0.0
532.6656,439.53552,18240451,0.7875,0.11702127,-93.03665,2267.9033,-0.015769638,-0.020211786,0.007624626,0.0,0.0,0.0
530.93964,467.74133,18240468,0.8,0.09574468,-87.17097,2056.2693,-0.015769638,-0.020211786,0.007624626,0.0,0.0,0.0
530.30524,494.6714,18240484,0.7875,0.11702127,-66.6851,1778.0947,-0.015769638,-0.020211786,0.007624626,0.0,0.0,0.0
531.0587,513.04663,18240501,0.77500004,0.11702127,9.327346,1189.4663,-0.015769638,-0.020211786,0.007624626,0.0,0.0,0.0
532.60175,528.67957,18240518,0.7875,0.09574468,94.4999,766.5147,-0.015769638,-0.020211786,0.007624626,0.0,0.0,0.0
533.64136,536.5532,18240534,0.7875,0.09574468,147.10765,377.01724,-0.015769638,-0.020211786,0.007624626,0.0,0.0,0.0
