x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
386.85193,152.69897,78458361,0.7875,0.08510638,0.0,0.0,0.024481105,0.015775293,0.03820324,0.0,0.0,0.0
386.85193,152.69897,78458381,0.8,0.08510638,-0.05822953,-0.02219503,0.024481105,0.015775293,0.03820324,0.0,0.0,0.0
387.97098,162.64502,78458397,0.77500004,0.08510638,77.32298,687.25385,-0.012415115,-0.0033797622,-0.03343773,0.0,0.0,0.0
391.14932,203.2406,78458414,0.7875,0.09574468,226.99365,2762.6975,-0.012415115,-0.0033797622,-0.03343773,0.0,0.0,0.0
391.8503,246.2146,78458431,0.77500004,0.10638297,173.76143,3534.8374,-0.012415115,-0.0033797622,-0.03343773,0.0,0.0,0.0
389.65152,292.89832,78458447,0.77500004,0.10638297,16.657827,3854.7026,-0.012415115,-0.0033797622,-0.03343773,0.0,0.0,0.0
384.66867,338.70312,78458464,0.7875,0.08510638,-258.49725,3612.509,-0.012415115,-0.0033797622,-0.03343773,0.0,0.0,0.0
379.43307,384.64722,78458481,0.7875,0.08510638,-483.7752,2889.5283,-0.012415115,-0.0033797622,-0.03343773,0.0,0.0,0.0
375.2838,425.3789,78458498,0.7875,0.09574468,-447.3913,2635.8423,-0.012415115,-0.0033797622,-0.03343773,0.0,0.0,0.0
372.73596,458.28076,78458514,0.7875,0.11702127,-298.07697,2226.876,-0.012415115,-0.0033797622,-0.03343773,0.0,0.0,0.0
372.35663,493.98425,78458531,0.8,0.11702127,-92.35616,1931.1517,-0.012415115,-0.0033797622,-0.03343773,0.0,0.0,0.0
372.35663,513.9403,78458548,0.7875,0.11702127,61.33909,1384.0732,-0.012415115,-0.0033797622,-0.03343773,0.0,0.0,0.0
372.35663,532.1626,78458564,0.7875,0.09574468,107.943275,914.03613,-0.012415115,-0.0033797622,-0.03343773,0.0,0.0,0.0
372.85648,539.9346,78458581,0.7875,0.09574468,104.20267,419.8574,-0.012415115,-0.0033797622,-0.03343773,0.0,0.0,0.0
373.35632,543.1808,78458598,0.8,0.11702127,51.764137,-80.599236,-0.012415115,-0.0033797622,-0.03343773,0.0,0.0,0.0
373.35632,543.6404,78458615,0.83750004,0.11702127,27.115658,-302.81262,-0.012415115,-0.0033797622,-0.03343773,0.0,0.0,0.0
373.35632,543.06946,78458631,0.875,0.11702127,6.676229,-431.8607,-0.012415115,-0.0033797622,-0.03343773,0.0,0.0,0.0
374.0992,536.7849,78458648,0.85,0.09574468,2.6771703,-446.68436,-0.012415115,-0.0033797622,-0.03343773,0.0,0.0,0.0
376.57593,525.25146,78458665,0.83750004,0.10638297,80.10849,-658.8815,-0.012415115,-0.0033797622,-0.03343773,0.0,0.0,0.0
382.43842,505.7444,78458681,0.83750004,0.10638297,241.72726,-1093.1526,-0.012415115,-0.0033797622,-0.03343773,0.0,0.0,0.0
390.7717,474.57544,78458698,0.83750004,0.08510638,481.29385,-1787.6746,-0.012415115,-0.0033797622,-0.03343773,0.0,0.0,0.0
405.8804,427.24194,78458715,0.8125,0.08510638,837.29877,-2727.792,-0.012415115,-0.0033797622,-0.03343773,0.0,0.0,0.0
419.3768,383.7151,78458731,0.825,0.09574468,1048.1501,-3292.9905,-0.012415115,-0.0033797622,-0.03343773,0.0,0.0,0.0
431.54352,343.38416,78458748,0.825,0.10638297,1047.7855,-3330.7593,-0.012415115,-0.0033797622,-0.03343773,0.0,0.0,0.0
442.81183,304.114,78458765,0.8,0.12765957,869.7252,-2881.1165,-0.012415115,-0.0033797622,-0.03343773,0.0,0.0,0.0
452.95813,272.07922,78458782,0.8125,0.08510638,661.92334,-2213.8533,-0.012415115,-0.0033797622,-0.03343773,0.0,0.0,0.0
459.86438,248.42004,78458798,0.8125,0.12765957,433.91263,-1471.176,-0.012415115,-0.0033797622,-0.03343773,0.0,0.0,0.0
467.0301,227.49573,78458815,0.825,0.08510638,339.28268,-1015.51404,-0.012415115,-0.0033797622,-0.03343773,0.0,0.0,0.0
471.54346,211.1029,78458832,0.8,0.09574468,241.27022,-730.5651,-0.012415115,-0.0033797622,-0.03343773,0.0,0.0,0.0
474.1682,202.39441,78458848,0.8,0.12765957,129.1265,-428.93213,-0.012415115,-0.0033797622,-0.03343773,0.0,0.0,0.0
475.32312,198.21912,78458865,0.8,0.12765957,18.53525,-83.549484,-0.012415115,-0.0033797622,-0.03343773,0.0,0.0,0.0
475.32312,196.3772,78458882,0.7875,0.12765957,-92.849144,180.61188,-0.012415115,-0.0033797622,-0.03343773,0.0,0.0,0.0
477.25226,196.2356,78458899,0.71250004,0.11702127,-76.63998,318.66116,-0.012415115,-0.0033797622,-0.03343773,0.0,0.0,0.0
477.32245,196.2356,78458899,0.52500004,0.11702127,-56.251133,294.1535,-0.012415115,-0.0033797622,-0.03343773,0.0,0.0,0.0
477.32245,196.2356,78458907,0.52500004,0.11702127,-56.251133,294.1535,-0.012415115,-0.0033797622,-0.03343773,0.0,0.0,0.0
453.83014,350.83508,78459084,0.7875,0.10638297,0.0,0.0,0.022067906,-0.0027038157,-0.026750565,0.0,0.0,0.0
453.83014,350.83508,78459116,0.83750004,0.12765957,0.0021831088,0.0015823509,0.022067906,-0.0027038157,-0.026750565,0.0,0.0,0.0
453.83014,350.83508,78459133,0.825,0.10638297,0.0033600451,0.0026532197,0.022067906,-0.0027038157,-0.026750565,0.0,0.0,0.0
456.58356,374.32898,78459149,0.7875,0.08510638,120.6989,1029.8799,0.022067906,-0.0027038157,-0.026750565,0.0,0.0,0.0
459.63196,407.5641,78459166,0.7875,0.09574468,220.07373,2132.2803,0.022067906,-0.0027038157,-0.026750565,0.0,0.0,0.0
461.3277,444.12463,78459183,0.7875,0.10638297,226.61685,2781.973,0.022067906,-0.0027038157,-0.026750565,0.0,0.0,0.0
461.99603,475.88586,78459199,0.77500004,0.08510638,156.5092,2984.5796,0.022067906,-0.0027038157,-0.026750565,0.0,0.0,0.0
462.53607,503.15015,78459216,0.77500004,0.10638297,43.214836,2438.333,0.022067906,-0.0027038157,-0.026750565,0.0,0.0,0.0
464.82648,523.6487,78459233,0.77500004,0.08510638,-2.706372,1293.2467,0.022067906,-0.0027038157,-0.026750565,0.0,0.0,0.0
468.1701,538.6456,78459249,0.77500004,0.08510638,139.76666,805.4365,0.022067906,-0.0027038157,-0.026750565,0.0,0.0,0.0
470.6416,545.09204,78459266,0.77500004,0.10638297,234.25688,329.15646,0.022067906,-0.0027038157,-0.026750565,0.0,0.0,0.0
473.30377,546.9634,78459283,0.8,0.11702127,213.63205,-165.45358,0.022067906,-0.0027038157,-0.026750565,0.0,0.0,0.0
478.7635,545.74817,78459300,0.825,0.09574468,244.40135,-388.92578,0.022067906,-0.0027038157,-0.026750565,0.0,0.0,0.0
487.34204,534.52637,78459316,0.8125,0.10638297,394.31604,-722.4529,0.022067906,-0.0027038157,-0.026750565,0.0,0.0,0.0
497.6447,516.4009,78459333,0.83750004,0.10638297,638.4003,-1138.1808,0.022067906,-0.0027038157,-0.026750565,0.0,0.0,0.0
514.60345,479.84644,78459350,0.825,0.10638297,989.9867,-2029.3617,0.022067906,-0.0027038157,-0.026750565,0.0,0.0,0.0
523.8183,455.20508,78459366,0.8125,0.11702127,968.3484,-2378.2366,0.022067906,-0.0027038157,-0.026750565,0.0,0.0,0.0
529.1002,435.79834,78459383,0.8125,0.09574468,650.48254,-2022.4418,0.022067906,-0.0027038157,-0.026750565,0.0,0.0,0.0
531.94336,425.61865,78459400,0.8,0.11702127,224.42938,-1133.1351,0.022067906,-0.0027038157,-0.026750565,0.0,0.0,0.0
532.30457,422.47375,78459417,0.7875,0.09574468,-129.5584,-159.13023,0.022067906,-0.0027038157,-0.026750565,0.0,0.0,0.0
533.0238,421.9154,78459433,0.7875,0.09574468,-161.68008,345.29456,0.022067906,-0.0027038157,-0.026750565,0.0,0.0,0.0
535.895,427.0465,78459450,0.77500004,0.09574468,-57.6415,546.2459,0.022067906,-0.0027038157,-0.026750565,0.0,0.0,0.0
539.1027,447.33362,78459467,0.7875,0.12765957,140.24156,1038.5331,-0.014345672,-0.0021630526,0.02659893,0.0,0.0,0.0
540.987,466.53918,78459483,0.77500004,0.08510638,215.49786,1530.1294,-0.014345672,-0.0021630526,0.02659893,0.0,0.0,0.0
543.0638,483.99023,78459500,0.7875,0.08510638,183.3576,1702.466,-0.014345672,-0.0021630526,0.02659893,0.0,0.0,0.0
