x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
522.8077,142.03687,15522393,0.75,0.12765957,0.0,0.0,0.24969852,0.31488895,-0.09935284,5.1249226E-4,5.1249226E-4,0.0
520.6979,164.00305,15522414,0.825,0.08510638,-520.1361,5414.7227,0.24969852,0.31488895,-0.09935284,-2.9742497E-4,-1.3218888E-4,0.0
513.7803,213.58691,15522431,0.875,0.08510638,-571.5143,4188.767,0.24969852,0.31488895,-0.09935284,-2.9742497E-4,-1.3218888E-4,0.0
505.27515,273.80676,15522447,0.8875,0.08510638,-679.35016,4598.2617,0.24969852,0.31488895,-0.09935284,-2.9742497E-4,-1.3218888E-4,0.0
496.312,343.1361,15522464,0.8625,0.08510638,-718.61896,5014.93,0.24969852,0.31488895,-0.09935284,-2.9742497E-4,-1.3218888E-4,0.0
489.00818,413.45117,15522481,0.85,0.08510638,-658.732,5226.019,0.24969852,0.31488895,-0.09935284,-5.1426864E-4,-4.7141293E-4,0.0
483.7702,478.7832,15522498,0.8125,0.09574468,-400.362,4451.6836,0.24969852,0.31488895,-0.09935284,-5.1426864E-4,-4.7141293E-4,0.0
481.17334,529.6494,15522514,0.8125,0.09574468,-202.50616,3848.0933,0.24969852,0.31488895,-0.09935284,-5.1426864E-4,-4.7141293E-4,0.0
481.32117,560.6727,15522531,0.77500004,0.12765957,21.318277,2497.009,0.24969852,0.31488895,-0.09935284,-5.1426864E-4,-4.7141293E-4,0.0
481.32117,582.959,15522548,0.77500004,0.09574468,144.50711,1215.0718,0.24969852,0.31488895,-0.09935284,0.0,2.1654925E-4,0.0
482.49097,592.8291,15522564,0.7875,0.09574468,185.64737,157.96866,0.24969852,0.31488895,-0.09935284,0.0,2.1654925E-4,0.0
482.32086,595.1736,15522581,0.7875,0.09574468,132.45865,-543.8587,0.24969852,0.31488895,-0.09935284,0.0,2.1654925E-4,0.0
482.32086,595.1736,15522598,0.825,0.09574468,33.349697,-724.456,0.24969852,0.31488895,-0.09935284,0.0,2.1654925E-4,0.0
482.6026,593.28345,15522615,0.85,0.09574468,-1.4528413,-638.03326,0.24969852,0.31488895,-0.09935284,4.8547203E-4,2.6480292E-4,0.0
484.51508,587.546,15522631,0.875,0.08510638,34.106064,-500.63556,0.24969852,0.31488895,-0.09935284,4.8547203E-4,2.6480292E-4,0.0
489.24768,571.6896,15522648,0.875,0.12765957,202.06514,-776.576,0.24969852,0.31488895,-0.09935284,4.8547203E-4,2.6480292E-4,0.0
493.91724,551.2805,15522665,0.875,0.08510638,351.91522,-1276.2839,0.24969852,0.31488895,-0.09935284,4.8547203E-4,2.6480292E-4,0.0
500.84375,524.9984,15522681,0.875,0.09574468,456.41132,-1775.8792,0.095758826,0.16391134,0.15251827,-6.523723E-5,-8.154654E-5,0.0
508.15802,495.39014,15522698,0.85,0.08510638,514.79785,-2099.7593,0.095758826,0.16391134,0.15251827,-6.523723E-5,-8.154654E-5,0.0
518.0727,459.18445,15522715,0.875,0.10638297,584.4151,-2310.748,0.095758826,0.16391134,0.15251827,-6.523723E-5,-8.154654E-5,0.0
533.3521,407.76196,15522731,0.83750004,0.12765957,815.6373,-2880.481,0.095758826,0.16391134,0.15251827,-6.523723E-5,-8.154654E-5,0.0
547.1938,368.85535,15522748,0.83750004,0.10638297,995.62115,-3088.1987,0.095758826,0.16391134,0.15251827,0.0,0.0,0.0
562.12634,330.974,15522765,0.825,0.06382979,1073.7119,-2903.9592,0.095758826,0.16391134,0.15251827,0.0,0.0,0.0
576.365,295.75793,15522782,0.8125,0.12765957,1015.96326,-2395.9302,0.095758826,0.16391134,0.15251827,0.0,0.0,0.0
587.4753,268.8683,15522798,0.7875,0.08510638,819.69946,-1732.5969,0.095758826,0.16391134,0.15251827,0.0,0.0,0.0
598.5916,244.96436,15522815,0.8,0.12765957,641.4024,-1284.075,0.095758826,0.16391134,0.15251827,-2.490265E-4,3.7353972E-4,0.0
606.2926,229.08862,15522832,0.8,0.06382979,496.12637,-922.31305,0.095758826,0.16391134,0.15251827,-2.490265E-4,3.7353972E-4,0.0
613.4791,216.31396,15522848,0.7625,0.08510638,354.60748,-533.9965,0.095758826,0.16391134,0.15251827,-2.490265E-4,3.7353972E-4,0.0
622.4291,199.73108,15522865,0.7375,0.12765957,350.04495,-469.49088,0.095758826,0.16391134,0.15251827,-2.490265E-4,3.7353972E-4,0.0
629.25275,186.68298,15522882,0.7625,0.09574468,381.96976,-582.01105,0.095758826,0.16391134,0.15251827,0.0,0.0,0.0
632.648,179.57422,15522899,0.75,0.09574468,320.02637,-573.3868,0.095758826,0.16391134,0.15251827,0.0,0.0,0.0
635.2614,176.69702,15522915,0.7375,0.09574468,166.56113,-311.471,0.095758826,0.16391134,0.15251827,0.0,0.0,0.0
636.27075,175.80005,15522924,0.4625,0.12765957,78.59626,-105.38169,0.095758826,0.16391134,0.15251827,0.0,0.0,0.0
636.27075,175.80005,15522931,0.4625,0.12765957,78.59626,-105.38169,0.095758826,0.16391134,0.15251827,0.0,0.0,0.0
567.793,350.83508,15523149,0.8625,0.10638297,0.0,0.0,0.095758826,0.16391134,0.15251827,-1.3838884E-4,-4.4976376E-4,0.0
567.793,350.83508,15523166,0.9125,0.10638297,0.30453938,0.18396491,0.095758826,0.16391134,0.15251827,3.0198984E-5,0.0,0.0
567.793,350.83508,15523183,0.95,0.10638297,0.006253739,0.004532693,0.095758826,0.16391134,0.15251827,3.0198984E-5,0.0,0.0
567.793,350.83508,15523199,0.875,0.10638297,-0.031109123,-0.020116959,0.095758826,0.16391134,0.15251827,3.0198984E-5,0.0,0.0
573.2826,388.79553,15523216,0.77500004,0.09574468,243.9436,1658.2397,-0.03539291,0.03512907,-0.24598503,2.1019088E-4,-1.5764315E-4,0.0
578.8991,426.44873,15523233,0.7625,0.08510638,393.69708,2723.1536,-0.03539291,0.03512907,-0.24598503,2.1019088E-4,-1.5764315E-4,0.0
585.4108,462.42493,15523250,0.71250004,0.12765957,493.58917,3178.9802,-0.03539291,0.03512907,-0.24598503,2.1019088E-4,-1.5764315E-4,0.0
596.32794,495.6211,15523266,0.7,0.08510638,644.7057,2988.9634,-0.03539291,0.03512907,-0.24598503,2.1019088E-4,-1.5764315E-4,0.0
607.16754,523.3988,15523283,0.7,0.08510638,758.76447,2109.8918,-0.03539291,0.03512907,-0.24598503,-2.4196437E-5,-3.6294656E-5,0.0
611.9835,533.5172,15523300,0.7,0.053191487,662.25525,1118.0028,-0.03539291,0.03512907,-0.24598503,-2.4196437E-5,-3.6294656E-5,0.0
616.91473,538.876,15523316,0.71250004,0.06382979,385.7022,184.69348,-0.03539291,0.03512907,-0.24598503,-2.4196437E-5,-3.6294656E-5,0.0
627.50146,542.7146,15523333,0.7375,0.08510638,273.9601,-451.26953,-0.03539291,0.03512907,-0.24598503,-2.4196437E-5,-3.6294656E-5,0.0
644.19476,534.8042,15523350,0.7875,0.08510638,630.0381,-696.82355,-0.03539291,0.03512907,-0.24598503,-3.3857083E-5,-4.06285E-4,0.0
657.95886,519.6841,15523366,0.83750004,0.10638297,1035.3616,-1024.4045,-0.03539291,0.03512907,-0.24598503,-3.3857083E-5,-4.06285E-4,0.0
667.1348,502.8202,15523383,0.85,0.06382979,997.00507,-1331.3096,-0.03539291,0.03512907,-0.24598503,-3.3857083E-5,-4.06285E-4,0.0
677.91974,476.66052,15523400,0.8625,0.10638297,758.32367,-1828.8251,-0.03539291,0.03512907,-0.24598503,-3.3857083E-5,-4.06285E-4,0.0
682.7765,459.42957,15523417,0.85,0.10638297,372.20728,-1729.0137,-0.03539291,0.03512907,-0.24598503,1.0043925E-4,1.5065886E-4,0.0
685.1752,449.3684,15523433,0.85,0.08510638,81.642914,-1162.5516,-0.03539291,0.03512907,-0.24598503,1.0043925E-4,1.5065886E-4,0.0
687.2426,441.93738,15523450,0.83750004,0.07446808,-65.276,-416.2165,-0.03539291,0.03512907,-0.24598503,1.0043925E-4,1.5065886E-4,0.0
688.2538,438.28955,15523467,0.83750004,0.07446808,-119.2838,51.009792,-0.03539291,0.03512907,-0.24598503,1.0043925E-4,1.5065886E-4,0.0
688.2538,437.0199,15523483,0.83750004,0.07446808,-47.678055,113.62615,-0.03539291,0.03512907,-0.24598503,-7.5203466E-4,8.847466E-5,0.0
689.119,438.31885,15523500,0.8125,0.09574468,-29.646423,210.94193,-0.03539291,0.03512907,-0.24598503,-7.5203466E-4,8.847466E-5,0.0
691.56494,456.0078,15523517,0.77500004,0.12765957,38.548725,649.1849,-0.03539291,0.03512907,-0.24598503,-7.5203466E-4,8.847466E-5,0.0
693.1369,484.453,15523534,0.77500004,0.08510638,113.86779,1557.9896,-0.03539291,0.03512907,-0.24598503,-7.5203466E-4,8.847466E-5,0.0
