x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
555.79694,193.57007,129430653,0.7875,0.10638297,0.0,0.0,-0.029534742,0.01501748,0.016663551,0.0,0.0,0.0
555.79694,193.57007,129430669,0.8,0.10638297,27.575142,9.593527,-0.029534742,0.01501748,0.016663551,0.0,0.0,0.0
555.79694,193.57007,129430681,0.7875,0.09574468,-0.04502349,-0.015263899,-0.029534742,0.01501748,0.016663551,0.0,0.0,0.0
554.22394,228.40454,129430702,0.7875,0.10638297,-92.43728,2039.4534,0.024372205,-0.003986016,0.029331207,0.0,0.0,0.0
551.4518,273.95215,129430719,0.77500004,0.09574468,-172.82642,3133.3032,0.024372205,-0.003986016,0.029331207,0.0,0.0,0.0
550.64874,315.64246,129430735,0.8,0.08510638,-141.88203,3479.7764,0.024372205,-0.003986016,0.029331207,0.0,0.0,0.0
549.7989,358.6787,129430752,0.7875,0.10638297,-111.434784,3586.9836,0.024372205,-0.003986016,0.029331207,0.0,0.0,0.0
550.0256,395.8916,129430769,0.7625,0.12765957,-18.936337,2922.6294,0.024372205,-0.003986016,0.029331207,0.0,0.0,0.0
548.25714,428.8098,129430786,0.77500004,0.08510638,1.5283364,2128.6113,0.024372205,-0.003986016,0.029331207,0.0,0.0,0.0
546.8597,458.70068,129430802,0.7625,0.12765957,-55.8947,1638.3989,0.024372205,-0.003986016,0.029331207,0.0,0.0,0.0
544.09863,490.53735,129430819,0.75,0.08510638,-143.53188,1504.638,0.024372205,-0.003986016,0.029331207,0.0,0.0,0.0
542.42004,515.8075,129430836,0.75,0.12765957,-184.06929,1510.4968,0.024372205,-0.003986016,0.029331207,0.0,0.0,0.0
541.3717,533.7593,129430852,0.7625,0.09574468,-128.63058,1294.0674,0.024372205,-0.003986016,0.029331207,0.0,0.0,0.0
540.3367,542.5665,129430869,0.7625,0.09574468,-54.004707,684.32,0.024372205,-0.003986016,0.029331207,0.0,0.0,0.0
540.30194,545.43396,129430886,0.8125,0.11702127,-1.6462724,5.4868712,0.024372205,-0.003986016,0.029331207,0.0,0.0,0.0
539.7508,545.41736,129430903,0.83750004,0.11702127,13.791968,-416.95056,0.024372205,-0.003986016,0.029331207,0.0,0.0,0.0
539.8021,542.4426,129430919,0.83750004,0.11702127,11.797478,-546.565,0.024372205,-0.003986016,0.029331207,0.0,0.0,0.0
541.8126,532.9386,129430936,0.825,0.10638297,62.97346,-661.33234,0.024372205,-0.003986016,0.029331207,0.0,0.0,0.0
549.9225,512.34607,129430953,0.8125,0.10638297,281.9007,-1061.7236,0.024372205,-0.003986016,0.029331207,0.0,0.0,0.0
569.4042,469.63,129430969,0.825,0.12765957,859.5599,-2117.7505,0.024372205,-0.003986016,0.029331207,0.0,0.0,0.0
583.90436,427.6776,129430986,0.825,0.09574468,1328.1587,-3151.576,0.024372205,-0.003986016,0.029331207,0.0,0.0,0.0
594.9487,393.03247,129431003,0.8125,0.11702127,1209.3651,-3200.309,0.024372205,-0.003986016,0.029331207,0.0,0.0,0.0
606.0508,363.4425,129431020,0.8125,0.10638297,816.8363,-2494.5793,0.024372205,-0.003986016,0.029331207,0.0,0.0,0.0
617.8874,332.53027,129431036,0.7875,0.08510638,512.2312,-1673.5249,0.024372205,-0.003986016,0.029331207,0.0,0.0,0.0
628.44495,305.70715,129431053,0.8,0.12765957,568.15656,-1459.4264,0.024372205,-0.003986016,0.029331207,0.0,0.0,0.0
634.77826,288.32288,129431070,0.77500004,0.11702127,522.08374,-1176.2097,0.024372205,-0.003986016,0.029331207,0.0,0.0,0.0
639.2344,273.66125,129431086,0.8125,0.09574468,319.62442,-851.4005,0.024372205,-0.003986016,0.029331207,0.0,0.0,0.0
640.7944,267.182,129431103,0.825,0.09574468,49.783264,-327.91998,0.024372205,-0.003986016,0.029331207,0.0,0.0,0.0
641.8355,263.52515,129431120,0.8125,0.11702127,-106.389404,86.07182,0.024372205,-0.003986016,0.029331207,0.0,0.0,0.0
641.7689,261.80103,129431136,0.83750004,0.11702127,-130.83665,201.02515,0.024372205,-0.003986016,0.029331207,0.0,0.0,0.0
641.7689,259.99097,129431153,0.825,0.11702127,-112.50805,211.21275,0.024372205,-0.003986016,0.029331207,0.0,0.0,0.0
641.7689,258.10266,129431170,0.83750004,0.11702127,-69.7013,93.29516,0.024372205,-0.003986016,0.029331207,0.0,0.0,0.0
641.7689,257.54236,129431187,0.8125,0.11702127,-23.730785,-27.234243,0.024372205,-0.003986016,0.029331207,0.0,0.0,0.0
641.7689,257.54236,129431203,0.8625,0.11702127,-5.0137396,-1.0830204,0.024372205,-0.003986016,0.029331207,0.0,0.0,0.0
641.7689,257.54236,129431220,0.83750004,0.11702127,0.026188137,39.038143,0.024372205,-0.003986016,0.029331207,0.0,0.0,0.0
