x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
577.2899,94.94617,15543958,0.9375,0.10638297,0.0,0.0,-0.031802833,0.048274517,0.822999,-9.298868E-5,-9.298868E-5,0.0
577.2899,94.94617,15543987,1.0125,0.10638297,0.05191591,0.0085676825,-0.031802833,0.048274517,0.822999,-9.298868E-5,-9.298868E-5,0.0
577.2899,94.94617,15544004,0.975,0.08510638,0.0056530377,0.001011084,-0.031802833,0.048274517,0.822999,-9.298868E-5,-9.298868E-5,0.0
574.32654,117.99219,15544020,0.85,0.08510638,-102.34569,795.6512,-0.44144225,0.31061935,-1.5016003,-8.606653E-4,5.379158E-5,0.0
566.66846,159.55957,15544037,0.8125,0.08510638,-375.71268,2411.687,-0.44144225,0.31061935,-1.5016003,-8.606653E-4,5.379158E-5,0.0
555.3737,209.66675,15544054,0.8125,0.09574468,-646.8113,3408.8364,-0.44144225,0.31061935,-1.5016003,-8.606653E-4,5.379158E-5,0.0
546.3141,261.9126,15544071,0.8125,0.12765957,-856.202,4327.7056,-0.44144225,0.31061935,-1.5016003,-8.606653E-4,5.379158E-5,0.0
536.13513,307.27686,15544087,0.825,0.09574468,-811.8075,3845.065,-0.44144225,0.31061935,-1.5016003,-2.4326345E-4,2.7367138E-4,0.0
528.7395,343.04797,15544104,0.8125,0.12765957,-613.6285,2797.543,-0.44144225,0.31061935,-1.5016003,-2.4326345E-4,2.7367138E-4,0.0
523.27185,379.1079,15544121,0.8125,0.08510638,-396.46756,2143.2441,-0.44144225,0.31061935,-1.5016003,-2.4326345E-4,2.7367138E-4,0.0
519.201,409.00635,15544137,0.825,0.09574468,-218.81607,1603.8318,-0.44144225,0.31061935,-1.5016003,-2.4326345E-4,2.7367138E-4,0.0
516.2365,435.2151,15544154,0.8,0.08510638,-108.97037,1419.8534,-0.44144225,0.31061935,-1.5016003,-9.2259106E-5,-5.9968414E-4,0.0
514.0778,465.49597,15544171,0.7625,0.09574468,-51.284893,1444.7808,-0.44144225,0.31061935,-1.5016003,-9.2259106E-5,-5.9968414E-4,0.0
513.8106,482.9702,15544188,0.7375,0.06382979,5.7180834,1236.623,-0.44144225,0.31061935,-1.5016003,-9.2259106E-5,-5.9968414E-4,0.0
513.8106,492.00305,15544204,0.71250004,0.09574468,60.98581,733.13776,-0.44144225,0.31061935,-1.5016003,-9.2259106E-5,-5.9968414E-4,0.0
512.96533,496.88916,15544221,0.7625,0.10638297,65.17125,86.71767,-0.44144225,0.31061935,-1.5016003,1.8451869E-4,9.2259346E-5,0.0
512.8109,498.32666,15544238,0.8625,0.10638297,22.333357,-339.2131,-0.44144225,0.31061935,-1.5016003,1.8451869E-4,9.2259346E-5,0.0
512.3111,498.32666,15544254,0.9125,0.09574468,-21.340841,-434.21204,-0.44144225,0.31061935,-1.5016003,1.8451869E-4,9.2259346E-5,0.0
512.7776,495.77954,15544271,0.8875,0.08510638,-14.450088,-334.57053,-0.44144225,0.31061935,-1.5016003,1.8451869E-4,9.2259346E-5,0.0
516.3368,483.12598,15544288,0.85,0.08510638,121.21397,-584.7174,-0.44144225,0.31061935,-1.5016003,1.2121432E-4,-4.0404772E-4,0.0
524.20123,462.62476,15544305,0.85,0.11702127,369.4927,-1139.8704,-0.44144225,0.31061935,-1.5016003,1.2121432E-4,-4.0404772E-4,0.0
535.91254,431.6256,15544321,0.8625,0.09574468,677.72675,-1855.4015,-0.44144225,0.31061935,-1.5016003,1.2121432E-4,-4.0404772E-4,0.0
551.9775,391.79785,15544338,0.85,0.08510638,1018.1569,-2593.9568,-0.44144225,0.31061935,-1.5016003,1.2121432E-4,-4.0404772E-4,0.0
573.69824,346.3451,15544355,0.83750004,0.10638297,1364.7285,-3131.2844,-0.44144225,0.31061935,-1.5016003,2.6049506E-4,2.6049506E-4,0.0
591.2951,311.36743,15544371,0.83750004,0.12765957,1476.388,-3079.774,-0.44144225,0.31061935,-1.5016003,2.6049506E-4,2.6049506E-4,0.0
615.57465,269.8811,15544388,0.825,0.08510638,1500.3805,-2647.3499,-0.44144225,0.31061935,-1.5016003,2.6049506E-4,2.6049506E-4,0.0
634.7593,237.62646,15544405,0.8125,0.09574468,1405.2181,-2172.9607,-0.44144225,0.31061935,-1.5016003,2.6049506E-4,2.6049506E-4,0.0
648.4762,214.52197,15544422,0.825,0.08510638,1094.4137,-1573.1448,-0.44144225,0.31061935,-1.5016003,3.5411445E-5,-3.5411445E-5,0.0
658.5136,197.568,15544438,0.83750004,0.10638297,689.1895,-984.8013,-0.44144225,0.31061935,-1.5016003,3.5411445E-5,-3.5411445E-5,0.0
665.4669,185.20801,15544455,0.8125,0.08510638,274.3367,-443.79965,-0.44144225,0.31061935,-1.5016003,3.5411445E-5,-3.5411445E-5,0.0
669.9827,177.18079,15544472,0.825,0.08510638,33.82421,-102.04478,-0.44144225,0.31061935,-1.5016003,3.5411445E-5,-3.5411445E-5,0.0
672.2131,173.21631,15544488,0.8125,0.06382979,-17.137947,-11.431182,-0.44144225,0.31061935,-1.5016003,-3.7353972E-4,2.490265E-4,0.0
673.2705,169.53821,15544505,0.7875,0.06382979,-66.23487,43.768234,-0.44144225,0.31061935,-1.5016003,-3.7353972E-4,2.490265E-4,0.0
673.75854,167.70105,15544522,0.5,0.08510638,-98.924324,80.45791,-0.44144225,0.31061935,-1.5016003,-3.7353972E-4,2.490265E-4,0.0
673.75854,167.70105,15544528,0.5,0.08510638,-98.924324,80.45791,-0.44144225,0.31061935,-1.5016003,-3.7353972E-4,2.490265E-4,0.0
613.2782,284.1974,15544770,0.9125,0.09574468,0.0,0.0,-0.05715379,-0.071504116,-0.3612795,3.6294656E-5,-2.4196437E-5,0.0
613.2782,284.1974,15544789,0.9375,0.09574468,0.34918654,0.16606943,-0.05715379,-0.071504116,-0.3612795,3.6294656E-5,-2.4196437E-5,0.0
613.2782,284.1974,15544806,0.9375,0.10638297,-0.03550322,-0.016751735,-0.05715379,-0.071504116,-0.3612795,3.6294656E-5,-2.4196437E-5,0.0
613.2782,284.1974,15544823,0.85,0.10638297,-0.0076396577,-0.0010957546,-0.05715379,-0.071504116,-0.3612795,3.2908574E-5,3.2908574E-5,0.0
614.572,312.31897,15544839,0.7875,0.08510638,53.807858,1162.5748,-0.05715379,-0.071504116,-0.3612795,3.2908574E-5,3.2908574E-5,0.0
614.7777,341.6599,15544856,0.8,0.10638297,60.50603,2013.3799,-0.05715379,-0.071504116,-0.3612795,3.2908574E-5,3.2908574E-5,0.0
614.41235,372.12732,15544873,0.8,0.08510638,27.561586,2660.17,-0.05715379,-0.071504116,-0.3612795,3.2908574E-5,3.2908574E-5,0.0
613.3718,400.42712,15544889,0.825,0.10638297,-36.915443,2550.9163,-0.05715379,-0.071504116,-0.3612795,-1.6601794E-4,-1.1067862E-4,0.0
613.7258,427.63074,15544906,0.8,0.08510638,-68.10555,1979.6719,-0.05715379,-0.071504116,-0.3612795,-1.6601794E-4,-1.1067862E-4,0.0
613.7781,449.23218,15544923,0.825,0.09574468,-31.60675,1413.0817,-0.05715379,-0.071504116,-0.3612795,-1.6601794E-4,-1.1067862E-4,0.0
614.8081,468.6582,15544940,0.8125,0.08510638,45.396774,1141.6168,-0.05715379,-0.071504116,-0.3612795,-1.6601794E-4,-1.1067862E-4,0.0
616.96356,481.2196,15544956,0.8125,0.08510638,115.58391,804.74207,-0.05715379,-0.071504116,-0.3612795,0.0,9.827562E-5,0.0
619.60016,488.43237,15544973,0.7875,0.08510638,174.64922,374.86755,-0.05715379,-0.071504116,-0.3612795,0.0,9.827562E-5,0.0
620.92114,491.47705,15544990,0.825,0.08510638,176.16058,26.27368,-0.05715379,-0.071504116,-0.3612795,0.0,9.827562E-5,0.0
622.6211,492.9956,15545006,0.875,0.08510638,147.47115,-196.35558,-0.05715379,-0.071504116,-0.3612795,0.0,9.827562E-5,0.0
624.66956,492.64465,15545023,0.8875,0.08510638,96.55773,-240.97203,-0.05715379,-0.071504116,-0.3612795,1.8981249E-5,1.8981249E-5,0.0
628.30884,487.60156,15545040,0.90000004,0.08510638,137.73703,-322.09924,-0.05715379,-0.071504116,-0.3612795,1.8981249E-5,1.8981249E-5,0.0
632.46674,478.79126,15545057,0.8625,0.11702127,245.80743,-550.6095,-0.05715379,-0.071504116,-0.3612795,1.8981249E-5,1.8981249E-5,0.0
638.12897,464.17676,15545073,0.8625,0.12765957,355.5049,-880.9679,-0.05715379,-0.071504116,-0.3612795,1.8981249E-5,1.8981249E-5,0.0
641.3922,451.02136,15545090,0.875,0.09574468,347.24542,-1109.5387,-0.15772307,0.17479706,-0.0010232925,2.698964E-4,-1.7993094E-4,0.0
