x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
532.30457,188.23901,129425815,0.75,0.12765957,0.0,0.0,-0.0065511167,-0.007811822,-0.022806168,0.0,0.0,0.0
532.30457,188.23901,129425840,0.77500004,0.12765957,0.023938619,0.009003229,-0.0065511167,-0.007811822,-0.022806168,0.0,0.0,0.0
529.44,219.45789,129425856,0.7625,0.09574468,-243.46346,2534.7842,-0.0065511167,-0.007811822,-0.022806168,0.0,0.0,0.0
526.2782,274.1902,129425873,0.725,0.08510638,-281.85596,4203.0415,-0.0065511167,-0.007811822,-0.022806168,0.0,0.0,0.0
520.2881,329.1516,129425890,0.71250004,0.08510638,-386.04712,4716.9854,-0.0065511167,-0.007811822,-0.022806168,0.0,0.0,0.0
513.23566,378.91296,129425906,0.725,0.08510638,-489.75446,4566.97,-0.0065511167,-0.007811822,-0.022806168,0.0,0.0,0.0
504.3523,413.78162,129425923,0.7375,0.09574468,-581.4508,3366.0103,-0.0065511167,-0.007811822,-0.022806168,0.0,0.0,0.0
496.54816,442.78674,129425940,0.75,0.09574468,-615.0653,1864.9371,-0.0065511167,-0.007811822,-0.022806168,0.0,0.0,0.0
490.5556,470.6167,129425956,0.7625,0.10638297,-508.9025,1049.489,-0.0065511167,-0.007811822,-0.022806168,0.0,0.0,0.0
486.30072,494.87292,129425973,0.7375,0.12765957,-325.16022,1010.68445,-0.0065511167,-0.007811822,-0.022806168,0.0,0.0,0.0
484.77295,509.5746,129425990,0.71250004,0.11702127,-117.620964,847.39044,-0.0065511167,-0.007811822,-0.022806168,0.0,0.0,0.0
484.82,516.57324,129426007,0.725,0.08510638,65.76804,465.57428,-0.0065511167,-0.007811822,-0.022806168,0.0,0.0,0.0
484.82,518.9678,129426023,0.7625,0.10638297,136.00627,-63.225677,-0.0065511167,-0.007811822,-0.022806168,0.0,0.0,0.0
484.82,518.7622,129426040,0.7875,0.10638297,131.75706,-447.08264,-0.0065511167,-0.007811822,-0.022806168,0.0,0.0,0.0
486.84857,513.01355,129426057,0.8,0.12765957,111.12126,-558.59143,-0.0065511167,-0.007811822,-0.022806168,0.0,0.0,0.0
499.16748,488.83777,129426073,0.7875,0.08510638,379.12924,-1017.5073,-0.0065511167,-0.007811822,-0.022806168,0.0,0.0,0.0
520.00354,446.83582,129426090,0.7875,0.10638297,1050.3972,-2175.417,-0.0065511167,-0.007811822,-0.022806168,0.0,0.0,0.0
545.5026,390.0464,129426107,0.7875,0.12765957,1759.0594,-3676.9683,-0.0065511167,-0.007811822,-0.022806168,0.0,0.0,0.0
571.28436,335.4629,129426123,0.8,0.10638297,2110.1672,-4498.3335,-0.0065511167,-0.007811822,-0.022806168,0.0,0.0,0.0
587.49786,300.16736,129426140,0.7625,0.12765957,1766.5092,-3875.353,-0.0065511167,-0.007811822,-0.022806168,0.0,0.0,0.0
603.40375,266.5442,129426157,0.8,0.08510638,1112.4819,-2452.906,-0.0065511167,-0.007811822,-0.022806168,0.0,0.0,0.0
