x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
428.3384,234.44116,84494097,0.75,0.11702127,0.0,0.0,0.0045471042,6.9856644E-5,-7.43866E-5,0.0,0.0,0.0
428.3384,234.44116,84494118,0.77500004,0.12765957,0.071331486,0.03658988,0.0045471042,6.9856644E-5,-7.43866E-5,0.0,0.0,0.0
428.3384,234.44116,84494132,0.77500004,0.12765957,-0.03313374,-0.018670741,0.0045471042,6.9856644E-5,-7.43866E-5,0.0,0.0,0.0
428.3384,234.44116,84494152,0.7875,0.12765957,-0.015326678,-0.008289206,0.0045471042,6.9856644E-5,-7.43866E-5,0.0,0.0,0.0
428.3384,234.44116,84494168,0.77500004,0.11702127,5.2096404E-4,6.260798E-4,0.0045471042,6.9856644E-5,-7.43866E-5,0.0,0.0,0.0
429.8124,256.24573,84494185,0.7875,0.09574468,46.457035,680.0213,0.0045471042,6.9856644E-5,-7.43866E-5,0.0,0.0,0.0
430.33777,273.5133,84494202,0.77500004,0.11702127,73.380424,1356.9066,0.0045471042,6.9856644E-5,-7.43866E-5,0.0,0.0,0.0
429.83792,290.2622,84494219,0.7625,0.11702127,32.379494,1518.3385,0.0045471042,6.9856644E-5,-7.43866E-5,0.0,0.0,0.0
428.59668,313.4292,84494235,0.77500004,0.09574468,-53.126827,1521.3712,0.0045471042,6.9856644E-5,-7.43866E-5,0.0,0.0,0.0
428.13904,333.58875,84494252,0.7875,0.11702127,-84.541664,1439.5222,0.0045471042,6.9856644E-5,-7.43866E-5,0.0,0.0,0.0
426.62714,352.31042,84494269,0.77500004,0.11702127,-115.21259,1252.266,0.0045471042,6.9856644E-5,-7.43866E-5,0.0,0.0,0.0
425.8348,373.53516,84494285,0.77500004,0.09574468,-88.52361,1277.5161,0.0045471042,6.9856644E-5,-7.43866E-5,0.0,0.0,0.0
424.06967,390.6958,84494302,0.77500004,0.12765957,-92.412506,1100.6237,0.011637683,5.5894256E-5,-0.03205967,0.0,0.0,0.0
423.02554,409.96558,84494319,0.7625,0.09574468,-85.19676,1069.7635,0.011637683,5.5894256E-5,-0.03205967,0.0,0.0,0.0
420.9906,429.64954,84494336,0.77500004,0.09574468,-97.98887,1106.4291,0.011637683,5.5894256E-5,-0.03205967,0.0,0.0,0.0
419.06888,444.49048,84494352,0.77500004,0.12765957,-122.02,1005.3051,0.011637683,5.5894256E-5,-0.03205967,0.0,0.0,0.0
416.4384,458.6349,84494369,0.7625,0.10638297,-148.96669,894.337,0.011637683,5.5894256E-5,-0.03205967,0.0,0.0,0.0
413.44287,472.088,84494386,0.7875,0.08510638,-185.85197,736.593,0.011637683,5.5894256E-5,-0.03205967,0.0,0.0,0.0
411.29883,484.3512,84494402,0.7875,0.08510638,-181.042,640.8042,0.011637683,5.5894256E-5,-0.03205967,0.0,0.0,0.0
409.21103,493.47046,84494419,0.8,0.09574468,-149.27686,577.5769,0.011637683,5.5894256E-5,-0.03205967,0.0,0.0,0.0
407.68353,500.07666,84494436,0.77500004,0.10638297,-102.76927,414.39743,0.011637683,5.5894256E-5,-0.03205967,0.0,0.0,0.0
408.5106,505.42957,84494452,0.7625,0.12765957,-11.424337,233.05075,0.011637683,5.5894256E-5,-0.03205967,0.0,0.0,0.0
409.03616,508.44043,84494469,0.7625,0.12765957,71.108116,96.347595,0.011637683,5.5894256E-5,-0.03205967,0.0,0.0,0.0
409.57718,508.98877,84494486,0.77500004,0.12765957,104.34954,-3.8875568,0.011637683,5.5894256E-5,-0.03205967,0.0,0.0,0.0
410.8865,508.98877,84494503,0.77500004,0.12765957,103.28709,-86.66372,0.011637683,5.5894256E-5,-0.03205967,0.0,0.0,0.0
412.96356,508.43774,84494519,0.77500004,0.12765957,108.80256,-152.76643,0.011637683,5.5894256E-5,-0.03205967,0.0,0.0,0.0
416.75412,505.95715,84494536,0.77500004,0.11702127,188.82979,-183.47217,0.011637683,5.5894256E-5,-0.03205967,0.0,0.0,0.0
422.8738,498.6648,84494553,0.77500004,0.09574468,328.42062,-321.07306,0.011637683,5.5894256E-5,-0.03205967,0.0,0.0,0.0
431.67404,485.9159,84494569,0.77500004,0.08510638,511.084,-654.6074,0.011637683,5.5894256E-5,-0.03205967,0.0,0.0,0.0
443.88242,470.30603,84494586,0.7875,0.12765957,706.67706,-994.9455,0.011637683,5.5894256E-5,-0.03205967,0.0,0.0,0.0
458.82275,450.60864,84494603,0.77500004,0.08510638,934.61566,-1297.2592,0.011637683,5.5894256E-5,-0.03205967,0.0,0.0,0.0
471.0266,432.41028,84494620,0.7625,0.09574468,1011.1178,-1419.8285,0.011637683,5.5894256E-5,-0.03205967,0.0,0.0,0.0
486.14764,414.0735,84494636,0.8,0.12765957,1010.58704,-1352.0758,0.011637683,5.5894256E-5,-0.03205967,0.0,0.0,0.0
506.18042,391.64978,84494653,0.77500004,0.08510638,1126.5642,-1360.016,0.011637683,5.5894256E-5,-0.03205967,0.0,0.0,0.0
525.0409,367.73682,84494670,0.77500004,0.11702127,1192.1975,-1383.9698,0.011637683,5.5894256E-5,-0.03205967,0.0,0.0,0.0
544.6555,347.01782,84494686,0.7875,0.10638297,1285.859,-1420.7688,0.011637683,5.5894256E-5,-0.03205967,0.0,0.0,0.0
566.452,324.912,84494703,0.7875,0.08510638,1378.1323,-1438.7522,0.011637683,5.5894256E-5,-0.03205967,0.0,0.0,0.0
583.33594,307.3529,84494720,0.7875,0.12765957,1250.6017,-1230.3475,0.011637683,5.5894256E-5,-0.03205967,0.0,0.0,0.0
604.356,288.71326,84494737,0.8,0.10638297,1189.9719,-1058.9913,0.011637683,5.5894256E-5,-0.03205967,0.0,0.0,0.0
620.9869,273.57483,84494753,0.77500004,0.08510638,1058.7972,-871.7791,0.011637683,5.5894256E-5,-0.03205967,0.0,0.0,0.0
632.8351,261.3175,84494770,0.7875,0.09574468,818.1095,-693.43225,0.011637683,5.5894256E-5,-0.03205967,0.0,0.0,0.0
643.7652,250.92188,84494787,0.7875,0.12765957,607.91754,-558.26294,0.011637683,5.5894256E-5,-0.03205967,0.0,0.0,0.0
652.78467,242.42053,84494803,0.7875,0.12765957,406.8386,-417.80594,0.011637683,5.5894256E-5,-0.03205967,0.0,0.0,0.0
659.52124,236.87744,84494820,0.77500004,0.09574468,286.92178,-278.10638,0.011637683,5.5894256E-5,-0.03205967,0.0,0.0,0.0
664.53326,232.42273,84494837,0.7875,0.09574468,253.24838,-185.91531,0.0013101473,-0.015955284,0.0063524246,0.0,0.0,0.0
667.4808,229.80298,84494854,0.77500004,0.09574468,134.7199,-81.14999,0.0013101473,-0.015955284,0.0063524246,0.0,0.0,0.0
669.653,227.87244,84494870,0.8,0.08510638,19.877062,-5.1206274,0.0013101473,-0.015955284,0.0063524246,0.0,0.0,0.0
670.46344,226.08252,84494887,0.7875,0.08510638,-33.556114,2.171036,0.0013101473,-0.015955284,0.0063524246,0.0,0.0,0.0
671.13196,225.55615,84494904,0.7875,0.08510638,-47.325085,-1.142131,0.0013101473,-0.015955284,0.0063524246,0.0,0.0,0.0
671.25934,225.55615,84494920,0.7875,0.08510638,-37.677868,15.391322,0.0013101473,-0.015955284,0.0063524246,0.0,0.0,0.0
672.0777,225.55615,84494937,0.77500004,0.09574468,-17.820377,40.415268,0.0013101473,-0.015955284,0.0063524246,0.0,0.0,0.0
673.093,225.55615,84494954,0.7875,0.09574468,28.206106,48.697815,0.0013101473,-0.015955284,0.0063524246,0.0,0.0,0.0
673.75854,225.55615,84494971,0.7625,0.09574468,63.77645,23.53616,0.0013101473,-0.015955284,0.0063524246,0.0,0.0,0.0
673.75854,225.55615,84494987,0.675,0.09574468,42.320885,0.0047136685,0.0013101473,-0.015955284,0.0063524246,0.0,0.0,0.0
673.75854,225.55615,84495004,0.4125,0.09574468,0.8959137,0.002013963,0.0013101473,-0.015955284,0.0063524246,0.0,0.0,0.0
673.75854,225.55615,84495004,0.275,0.12765957,-1.3355869,-0.014067738,0.0013101473,-0.015955284,0.0063524246,0.0,0.0,0.0
673.75854,225.55615,84495012,0.275,0.12765957,-1.3355869,-0.014067738,0.0013101473,-0.015955284,0.0063524246,0.0,0.0,0.0
554.79724,361.4972,84496047,0.7,0.09574468,0.0,0.0,-0.0087615065,0.0057886094,0.016864777,0.0,0.0,0.0
554.79724,361.4972,84496073,0.725,0.09574468,-0.03533793,-0.024202842,-0.0087615065,0.0057886094,0.016864777,0.0,0.0,0.0
554.79724,361.4972,84496084,0.75,0.09574468,-0.034935173,-0.023112707,-0.0087615065,0.0057886094,0.016864777,0.0,0.0,0.0
554.79724,361.4972,84496107,0.75,0.09574468,0.014170246,0.008076402,-0.0087615065,0.0057886094,0.016864777,0.0,0.0,0.0
554.79724,361.4972,84496123,0.7625,0.08510638,-0.015105808,-0.009555617,-0.0087615065,0.0057886094,0.016864777,0.0,0.0,0.0
554.79724,361.4972,84496157,0.75,0.08510638,0.008191105,0.0048122345,-0.0087615065,0.0057886094,0.016864777,0.0,0.0,0.0
554.79724,361.4972,84496174,0.75,0.08510638,-0.031721655,-0.021633836,-0.0087615065,0.0057886094,0.016864777,0.0,0.0,0.0
563.0518,382.1742,84496190,0.75,0.08510638,272.97437,680.0966,-0.0087615065,0.0057886094,0.016864777,0.0,0.0,0.0
564.7741,391.4939,84496207,0.7625,0.10638297,381.55304,1070.713,-0.0087615065,0.0057886094,0.016864777,0.0,0.0,0.0
566.33417,400.73584,84496224,0.7625,0.10638297,169.35852,871.66315,-0.0087615065,0.0057886094,0.016864777,0.0,0.0,0.0
568.3519,413.6604,84496240,0.7625,0.08510638,99.916824,789.4252,-0.0087615065,0.0057886094,0.016864777,0.0,0.0,0.0
570.5813,427.72852,84496257,0.7625,0.08510638,34.602455,731.01935,-0.0087615065,0.0057886094,0.016864777,0.0,0.0,0.0
572.5365,439.21448,84496274,0.7625,0.10638297,63.10352,739.0201,-0.0087615065,0.0057886094,0.016864777,0.0,0.0,0.0
575.11884,449.43152,84496291,0.7625,0.12765957,150.75923,772.4992,-0.0087615065,0.0057886094,0.016864777,0.0,0.0,0.0
577.23096,459.80652,84496307,0.75,0.10638297,145.57605,626.18134,-0.0087615065,0.0057886094,0.016864777,0.0,0.0,0.0
579.0696,469.11365,84496324,0.7625,0.08510638,129.14816,496.9602,-0.0087615065,0.0057886094,0.016864777,0.0,0.0,0.0
582.19403,478.2599,84496341,0.7625,0.09574468,139.05217,504.69247,-0.0087615065,0.0057886094,0.016864777,0.0,0.0,0.0
