x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
610.77905,190.90454,129465941,0.825,0.10638297,0.0,0.0,7.6407194E-4,-0.025535509,-0.03224945,0.0,0.0,0.0
610.77905,190.90454,129465961,0.8,0.10638297,-0.24969892,-0.07595286,7.6407194E-4,-0.025535509,-0.03224945,0.0,0.0,0.0
610.77905,190.90454,129465977,0.83750004,0.10638297,-0.012971897,-0.0030473142,7.6407194E-4,-0.025535509,-0.03224945,0.0,0.0,0.0
612.254,208.2096,129465994,0.7625,0.09574468,61.38559,719.9289,7.6407194E-4,-0.025535509,-0.03224945,0.0,0.0,0.0
614.94104,246.22864,129466011,0.7625,0.10638297,184.47675,2391.4045,7.6407194E-4,-0.025535509,-0.03224945,0.0,0.0,0.0
616.63525,282.32568,129466027,0.75,0.09574468,193.93074,3003.54,7.6407194E-4,-0.025535509,-0.03224945,0.0,0.0,0.0
617.67834,320.87207,129466044,0.725,0.08510638,143.78589,3189.0823,7.6407194E-4,-0.025535509,-0.03224945,0.0,0.0,0.0
616.38007,362.15222,129466061,0.7375,0.10638297,23.755018,3001.429,7.6407194E-4,-0.025535509,-0.03224945,0.0,0.0,0.0
610.3099,404.87,129466078,0.7375,0.10638297,-233.38544,2634.895,7.6407194E-4,-0.025535509,-0.03224945,0.0,0.0,0.0
605.6103,442.43152,129466094,0.7375,0.10638297,-420.8162,2646.1052,7.6407194E-4,-0.025535509,-0.03224945,0.0,0.0,0.0
603.14124,469.73816,129466111,0.7375,0.08510638,-406.61703,2126.1973,7.6407194E-4,-0.025535509,-0.03224945,0.0,0.0,0.0
598.87,493.6643,129466128,0.75,0.10638297,-314.46906,1437.7411,7.6407194E-4,-0.025535509,-0.03224945,0.0,0.0,0.0
596.1655,505.80737,129466144,0.7375,0.12765957,-179.9911,696.8393,7.6407194E-4,-0.025535509,-0.03224945,0.0,0.0,0.0
594.4019,514.7905,129466161,0.7375,0.11702127,-95.619026,202.43916,7.6407194E-4,-0.025535509,-0.03224945,0.0,0.0,0.0
593.059,520.052,129466178,0.77500004,0.09574468,-73.83597,16.61231,7.6407194E-4,-0.025535509,-0.03224945,0.0,0.0,0.0
592.28503,521.42773,129466195,0.7625,0.09574468,-17.3447,-176.28426,7.6407194E-4,-0.025535509,-0.03224945,0.0,0.0,0.0
592.28503,521.42773,129466202,0.7875,0.11702127,2.291074,-257.20566,-0.015388742,-0.020428404,-0.009799957,0.0,0.0,0.0
592.28503,519.96265,129466228,0.8,0.11702127,38.656986,-279.6674,-0.015388742,-0.020428404,-0.009799957,0.0,0.0,0.0
594.83466,515.8074,129466245,0.7875,0.12765957,101.84029,-319.73862,-0.015388742,-0.020428404,-0.009799957,0.0,0.0,0.0
603.3681,502.47998,129466261,0.77500004,0.09574468,329.34927,-567.0627,-0.015388742,-0.020428404,-0.009799957,0.0,0.0,0.0
617.16943,478.97058,129466278,0.77500004,0.09574468,749.6981,-1205.9479,-0.015388742,-0.020428404,-0.009799957,0.0,0.0,0.0
637.452,433.01892,129466295,0.7875,0.09574468,1226.5704,-2328.8735,-0.015388742,-0.020428404,-0.009799957,0.0,0.0,0.0
650.5942,401.59082,129466312,0.8,0.10638297,1332.632,-2995.6375,-0.015388742,-0.020428404,-0.009799957,0.0,0.0,0.0
669.0604,358.75317,129466328,0.75,0.10638297,1307.7283,-3190.0554,-0.015388742,-0.020428404,-0.009799957,0.0,0.0,0.0
687.20404,317.7151,129466345,0.77500004,0.08510638,1189.9269,-2952.3132,-0.015388742,-0.020428404,-0.009799957,0.0,0.0,0.0
699.08954,290.7738,129466362,0.7625,0.09574468,944.29407,-2246.7158,-0.015388742,-0.020428404,-0.009799957,0.0,0.0,0.0
708.9428,268.92505,129466378,0.7625,0.08510638,692.20654,-1511.7892,-0.015388742,-0.020428404,-0.009799957,0.0,0.0,0.0
712.97565,259.36682,129466395,0.7625,0.09574468,245.47911,-533.21655,-0.015388742,-0.020428404,-0.009799957,0.0,0.0,0.0
715.80597,253.3811,129466412,0.7875,0.10638297,-29.678402,57.23354,-0.015388742,-0.020428404,-0.009799957,0.0,0.0,0.0
717.8569,249.34546,129466429,0.7875,0.10638297,-116.927345,301.4196,-0.015388742,-0.020428404,-0.009799957,0.0,0.0,0.0
719.0759,247.17847,129466445,0.7875,0.10638297,-105.18751,278.5283,-0.015388742,-0.020428404,-0.009799957,0.0,0.0,0.0
719.7435,245.33057,129466462,0.8125,0.10638297,-30.575628,109.08241,-0.015388742,-0.020428404,-0.009799957,0.0,0.0,0.0
720.66583,244.21472,129466479,0.8125,0.10638297,-3.4986298,21.491806,-0.015388742,-0.020428404,-0.009799957,0.0,0.0,0.0
722.67725,245.10327,129466495,0.7375,0.09574468,36.26694,63.30164,-0.015388742,-0.020428404,-0.009799957,0.0,0.0,0.0
722.74255,245.10327,129466496,0.4375,0.10638297,47.28666,64.87881,-0.015388742,-0.020428404,-0.009799957,0.0,0.0,0.0
722.74255,245.10327,129466505,0.4375,0.10638297,47.28666,64.87881,-0.015388742,-0.020428404,-0.009799957,0.0,0.0,0.0
689.7533,357.9431,129466761,0.725,0.10638297,0.0,0.0,-0.015388742,-0.020428404,-0.009799957,0.0,0.0,0.0
689.7533,357.9431,129466779,0.75,0.10638297,-0.012963761,-0.0039325356,-0.028311,0.015657283,-0.02383995,0.0,0.0,0.0
689.7533,357.9431,129466796,0.77500004,0.10638297,0.03190027,0.01718653,-0.028311,0.015657283,-0.02383995,0.0,0.0,0.0
691.3452,370.07068,129466813,0.725,0.08510638,63.752823,485.88855,-0.028311,0.015657283,-0.02383995,0.0,0.0,0.0
694.7854,406.52185,129466830,0.7,0.12765957,234.21538,2171.5862,-0.028311,0.015657283,-0.02383995,0.0,0.0,0.0
696.3371,441.79553,129466846,0.6875,0.09574468,214.09164,2854.336,-0.028311,0.015657283,-0.02383995,0.0,0.0,0.0
697.09424,475.26782,129466863,0.6875,0.09574468,138.60593,3035.9124,-0.028311,0.015657283,-0.02383995,0.0,0.0,0.0
697.25085,496.5885,129466880,0.7,0.11702127,30.929195,2368.3486,-0.028311,0.015657283,-0.02383995,0.0,0.0,0.0
697.67645,509.97363,129466896,0.6875,0.12765957,-56.694176,1086.8469,-0.028311,0.015657283,-0.02383995,0.0,0.0,0.0
698.704,517.62646,129466913,0.71250004,0.09574468,-1.7310588,287.60834,-0.028311,0.015657283,-0.02383995,0.0,0.0,0.0
699.7513,521.4321,129466930,0.725,0.09574468,51.473595,-191.34991,-0.028311,0.015657283,-0.02383995,0.0,0.0,0.0
701.3394,521.42773,129466947,0.7375,0.08510638,95.96444,-360.72736,-0.028311,0.015657283,-0.02383995,0.0,0.0,0.0
706.7511,521.42773,129466963,0.7625,0.09574468,219.384,-301.83408,-0.028311,0.015657283,-0.02383995,0.0,0.0,0.0
716.476,515.22156,129466980,0.77500004,0.10638297,464.84174,-407.38885,-0.028311,0.015657283,-0.02383995,0.0,0.0,0.0
724.32446,505.5631,129466997,0.7625,0.08510638,651.6654,-603.4005,-0.028311,0.015657283,-0.02383995,0.0,0.0,0.0
730.7016,494.84094,129467013,0.7625,0.08510638,654.68414,-814.6334,-0.028311,0.015657283,-0.02383995,0.0,0.0,0.0
735.71094,483.73938,129467030,0.7625,0.08510638,421.46417,-927.26587,-0.028311,0.015657283,-0.02383995,0.0,0.0,0.0
737.7727,478.7174,129467047,0.75,0.10638297,149.07368,-666.4261,-0.028311,0.015657283,-0.02383995,0.0,0.0,0.0
739.8595,475.56104,129467064,0.77500004,0.10638297,10.2874365,-272.02402,-0.028311,0.015657283,-0.02383995,0.0,0.0,0.0
741.4198,474.33704,129467080,0.77500004,0.10638297,-25.314444,38.5111,-0.028311,0.015657283,-0.02383995,0.0,0.0,0.0
742.6205,475.02002,129467097,0.77500004,0.09574468,-0.9730369,187.7327,-0.028311,0.015657283,-0.02383995,0.0,0.0,0.0
745.4725,479.97302,129467114,0.7375,0.09574468,69.64022,295.12665,-0.028311,0.015657283,-0.02383995,0.0,0.0,0.0
749.63055,491.83203,129467130,0.725,0.09574468,184.89653,607.2702,-0.028311,0.015657283,-0.02383995,0.0,0.0,0.0
752.78784,496.62305,129467147,0.725,0.12765957,252.72531,711.2268,-0.028311,0.015657283,-0.02383995,0.0,0.0,0.0
759.6175,504.05054,129467164,0.7,0.10638297,359.584,637.178,-0.028311,0.015657283,-0.02383995,0.0,0.0,0.0
773.3096,510.04272,129467180,0.7,0.10638297,628.6719,465.45267,-0.028311,0.015657283,-0.02383995,0.0,0.0,0.0
787.22156,508.10022,129467195,0.58750004,0.12765957,913.6366,188.2589,-0.028311,0.015657283,-0.02383995,0.0,0.0,0.0
787.22156,508.10022,129467202,0.58750004,0.12765957,913.6366,188.2589,-0.028311,0.015657283,-0.02383995,0.0,0.0,0.0
766.2284,393.48328,129467300,0.8,0.10638297,0.0,0.0,-0.028311,0.015657283,-0.02383995,0.0,0.0,0.0
766.2284,393.48328,129467331,0.8125,0.10638297,0.04700247,0.023177741,-0.022648811,0.012525827,-0.0030727386,0.0,0.0,0.0
766.2284,393.48328,129467348,0.8,0.10638297,-0.039753463,-0.019317184,-0.022648811,0.012525827,-0.0030727386,0.0,0.0,0.0
769.7273,396.1488,129467356,0.38750002,0.10638297,159.7342,121.67894,-0.022648811,0.012525827,-0.0030727386,0.0,0.0,0.0
769.7273,396.1488,129467363,0.38750002,0.10638297,159.7342,121.67894,-0.022648811,0.012525827,-0.0030727386,0.0,0.0,0.0
792.22,532.08984,129467493,0.7625,0.08510638,0.0,0.0,-0.022648811,0.012525827,-0.0030727386,0.0,0.0,0.0
792.22,532.08984,129467515,0.77500004,0.09574468,-0.038917508,-0.030328633,-0.022648811,0.012525827,-0.0030727386,0.0,0.0,0.0
792.22,532.08984,129467531,0.7875,0.10638297,-0.04355819,-0.029535236,-0.022648811,0.012525827,-0.0030727386,0.0,0.0,0.0
792.22,532.08984,129467548,0.75,0.10638297,-0.0012091768,-0.0017625209,-0.022648811,0.012525827,-0.0030727386,0.0,0.0,0.0
797.2183,516.0968,129467557,0.4625,0.12765957,162.84607,-521.0806,-0.022648811,0.012525827,-0.0030727386,0.0,0.0,0.0
797.2183,516.0968,129467564,0.4625,0.12765957,162.84607,-521.0806,-0.022648811,0.012525827,-0.0030727386,0.0,0.0,0.0
819.2112,460.1211,129467605,0.7,0.12765957,0.0,0.0,-0.022648811,0.012525827,-0.0030727386,0.0,0.0,0.0
