x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
342.3664,199.78955,140977758,0.83750004,0.09574468,0.0,0.0,-0.024021558,0.027398497,-0.029916763,0.0,0.0,0.0
328.24667,228.05359,140977785,0.7375,0.10638297,-1787.9036,3577.8396,-0.024021558,0.027398497,-0.029916763,0.0,0.0,0.0
299.40134,292.6626,140977802,0.725,0.10638297,-2332.606,5242.9175,-0.024021558,0.027398497,-0.029916763,0.0,0.0,0.0
266.00604,365.2716,140977818,0.725,0.12765957,-2660.2922,5774.59,-0.024021558,0.027398497,-0.029916763,0.0,0.0,0.0
237.17026,439.8423,140977835,0.7,0.08510638,-2517.6755,5998.903,-0.024021558,0.027398497,-0.029916763,0.0,0.0,0.0
215.65652,517.67456,140977852,0.6625,0.08510638,-2145.7678,5950.882,-0.024021558,0.027398497,-0.029916763,0.0,0.0,0.0
205.5315,588.50085,140977868,0.58750004,0.12765957,-1029.6183,4839.849,-0.024021558,0.027398497,-0.029916763,0.0,0.0,0.0
204.91116,596.062,140977870,0.425,0.08510638,-919.5377,4816.23,-0.024021558,0.027398497,-0.029916763,0.0,0.0,0.0
204.91116,596.062,140977878,0.425,0.08510638,-919.5377,4816.23,-0.024021558,0.027398497,-0.029916763,0.0,0.0,0.0
329.37064,231.77576,140977998,0.85,0.10638297,0.0,0.0,-0.024021558,0.027398497,-0.029916763,0.0,0.0,0.0
329.37064,231.77576,140978019,0.83750004,0.10638297,0.064131044,0.04520533,-0.024021558,0.027398497,-0.029916763,0.0,0.0,0.0
329.37064,231.77576,140978036,0.8875,0.10638297,0.0049377377,0.0028848476,-0.024021558,0.027398497,-0.029916763,0.0,0.0,0.0
342.75223,265.57825,140978052,0.85,0.12765957,569.1046,1437.5311,-0.024021558,0.027398497,-0.029916763,0.0,0.0,0.0
355.8793,333.21875,140978069,0.725,0.08510638,1183.6388,4187.15,-0.024021558,0.027398497,-0.029916763,0.0,0.0,0.0
361.15442,414.8944,140978086,0.7,0.08510638,1007.28284,5918.499,-0.024021558,0.027398497,-0.029916763,0.0,0.0,0.0
357.02167,495.7672,140978102,0.675,0.10638297,334.38245,6865.9956,-0.024021558,0.027398497,-0.029916763,0.0,0.0,0.0
349.78534,568.2888,140978119,0.6375,0.08510638,-459.35504,6161.115,-0.024021558,0.027398497,-0.029916763,0.0,0.0,0.0
340.81088,640.9752,140978136,0.6,0.07446808,-984.97705,4794.4653,-0.024021558,0.027398497,-0.029916763,0.0,0.0,0.0
322.57822,707.0746,140978152,0.3,0.08510638,-1120.5605,3969.759,-0.024021558,0.027398497,-0.029916763,0.0,0.0,0.0
322.57822,707.0746,140978159,0.3,0.08510638,-1120.5605,3969.759,-0.024021558,0.027398497,-0.029916763,0.0,0.0,0.0
199.41293,508.10022,140978255,0.90000004,0.12765957,0.0,0.0,-0.00321725,0.021918803,0.07206631,0.0,0.0,0.0
199.41293,508.10022,140978286,0.90000004,0.10638297,0.016637523,0.04226128,-0.00321725,0.021918803,0.07206631,0.0,0.0,0.0
222.35464,504.10205,140978303,0.8625,0.11702127,1338.9436,-233.31384,-0.00321725,0.021918803,0.07206631,0.0,0.0,0.0
297.03552,501.1355,140978320,0.71250004,0.10638297,4396.4644,-321.14438,-0.00321725,0.021918803,0.07206631,0.0,0.0,0.0
375.7085,497.32825,140978336,0.65000004,0.08510638,6088.322,-320.31232,-0.00321725,0.021918803,0.07206631,0.0,0.0,0.0
446.5874,491.56714,140978353,0.1375,0.07446808,6474.5586,-364.56265,-0.00321725,0.021918803,0.07206631,0.0,0.0,0.0
446.5874,491.56714,140978360,0.1375,0.07446808,6474.5586,-364.56265,-0.00321725,0.021918803,0.07206631,0.0,0.0,0.0
438.835,565.8529,140978488,0.7625,0.12765957,0.0,0.0,-0.00321725,0.021918803,0.07206631,0.0,0.0,0.0
438.835,565.8529,140978520,0.7375,0.10638297,-0.0055399663,-0.010854708,-0.00321725,0.021918803,0.07206631,0.0,0.0,0.0
444.43042,547.76855,140978537,0.6625,0.06382979,411.77612,-1330.7705,-0.00321725,0.021918803,0.07206631,0.0,0.0,0.0
452.65363,529.6565,140978553,0.675,0.10638297,647.1364,-1677.5786,-0.00321725,0.021918803,0.07206631,0.0,0.0,0.0
463.7381,511.97412,140978570,0.675,0.09574468,809.5869,-1643.2456,-0.00321725,0.021918803,0.07206631,0.0,0.0,0.0
475.32672,501.5547,140978587,0.6625,0.08510638,897.4528,-1358.0479,-0.00321725,0.021918803,0.07206631,0.0,0.0,0.0
487.03143,500.9922,140978604,0.6625,0.08510638,847.9163,-347.91885,-0.00321725,0.021918803,0.07206631,0.0,0.0,0.0
490.64966,504.39648,140978620,0.6875,0.10638297,582.67096,335.91956,-0.00321725,0.021918803,0.07206631,0.0,0.0,0.0
494.54456,512.4794,140978637,0.6875,0.09574468,225.96841,759.15625,-0.00321725,0.021918803,0.07206631,0.0,0.0,0.0
498.68445,527.3224,140978654,0.6625,0.06382979,59.97208,1087.9386,-0.00321725,0.021918803,0.07206631,0.0,0.0,0.0
501.44305,539.8823,140978670,0.6625,0.06382979,33.81998,1169.5604,-0.00321725,0.021918803,0.07206631,0.0,0.0,0.0
504.75836,550.1571,140978687,0.65000004,0.09574468,112.201035,1017.04266,-0.00321725,0.021918803,0.07206631,0.0,0.0,0.0
508.83276,557.1748,140978704,0.6375,0.10638297,170.20787,662.2134,-0.00321725,0.021918803,0.07206631,0.0,0.0,0.0
523.2118,570.36414,140978721,0.625,0.10638297,453.38443,467.79825,-0.00321725,0.021918803,0.07206631,0.0,0.0,0.0
549.9307,578.2417,140978737,0.6125,0.08510638,1204.5248,521.2986,-0.002573803,-0.014464945,0.025652885,0.0,0.0,0.0
570.82025,574.5897,140978754,0.6625,0.10638297,1780.2935,193.30956,-0.002573803,-0.014464945,0.025652885,0.0,0.0,0.0
591.03705,568.0502,140978771,0.675,0.10638297,1806.709,-344.75403,-0.002573803,-0.014464945,0.025652885,0.0,0.0,0.0
610.6795,560.344,140978788,0.675,0.09574468,1471.2775,-784.1228,-0.002573803,-0.014464945,0.025652885,0.0,0.0,0.0
628.9871,552.7793,140978804,0.6625,0.08510638,1065.855,-888.54865,-0.002573803,-0.014464945,0.025652885,0.0,0.0,0.0
644.2274,537.8196,140978821,0.65000004,0.07446808,902.7448,-876.459,-0.002573803,-0.014464945,0.025652885,0.0,0.0,0.0
657.2978,517.85876,140978838,0.6625,0.10638297,802.1536,-1088.0204,-0.002573803,-0.014464945,0.025652885,0.0,0.0,0.0
664.5406,493.36792,140978854,0.675,0.06382979,558.586,-1610.3986,-0.002573803,-0.014464945,0.025652885,0.0,0.0,0.0
664.13214,464.927,140978871,0.6875,0.10638297,57.943623,-1883.6395,-0.002573803,-0.014464945,0.025652885,0.0,0.0,0.0
655.01495,406.98364,140978888,0.6625,0.07446808,-558.32983,-2689.943,-0.002573803,-0.014464945,0.025652885,0.0,0.0,0.0
645.84033,351.47803,140978905,0.6625,0.09574468,-993.9689,-3761.2783,-0.002573803,-0.014464945,0.025652885,0.0,0.0,0.0
638.21326,304.3412,140978921,0.6375,0.07446808,-1021.567,-4064.234,-0.002573803,-0.014464945,0.025652885,0.0,0.0,0.0
633.3751,273.24414,140978938,0.6375,0.07446808,-661.1654,-3259.3413,-0.002573803,-0.014464945,0.025652885,0.0,0.0,0.0
629.728,253.72278,140978955,0.6625,0.10638297,-286.28464,-1482.231,-0.002573803,-0.014464945,0.025652885,0.0,0.0,0.0
627.6742,244.8385,140978971,0.6875,0.10638297,-44.0757,-170.5979,-0.002573803,-0.014464945,0.025652885,0.0,0.0,0.0
626.6814,244.21472,140978988,0.75,0.12765957,19.211975,466.29364,-0.002573803,-0.014464945,0.025652885,0.0,0.0,0.0
624.8768,251.66565,140979005,0.77500004,0.08510638,23.070692,887.2155,-0.002573803,-0.014464945,0.025652885,0.0,0.0,0.0
627.52356,269.98132,140979021,0.6875,0.06382979,75.58027,1298.8264,-0.002573803,-0.014464945,0.025652885,0.0,0.0,0.0
641.4863,338.5348,140979038,0.6375,0.07446808,451.3289,2901.5732,-0.002573803,-0.014464945,0.025652885,0.0,0.0,0.0
662.58655,418.5797,140979055,0.65000004,0.12765957,1206.0713,5365.6553,-0.002573803,-0.014464945,0.025652885,0.0,0.0,0.0
686.1981,484.08936,140979072,0.6375,0.06382979,1823.0151,6380.9644,-0.002573803,-0.014464945,0.025652885,0.0,0.0,0.0
711.7959,536.43274,140979088,0.52500004,0.06382979,2007.4691,5110.1724,-0.002573803,-0.014464945,0.025652885,0.0,0.0,0.0
