x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
265.8913,143.81384,29046607,0.71250004,0.10638297,0.0,0.0,0.009617899,-0.010647878,-0.035054207,0.0,0.0,0.0
265.8913,143.81384,29046633,0.7,0.10638297,0.028063444,0.015818289,0.009617899,-0.010647878,-0.035054207,0.0,0.0,0.0
265.8913,143.81384,29046649,0.675,0.08510638,0.024421865,0.013591469,0.009617899,-0.010647878,-0.035054207,0.0,0.0,0.0
255.67297,212.33679,29046666,0.65000004,0.08510638,-497.1417,3453.888,0.009617899,-0.010647878,-0.035054207,0.0,0.0,0.0
235.84543,299.3025,29046683,0.6125,0.07446808,-1127.3986,5877.566,0.009617899,-0.010647878,-0.035054207,0.0,0.0,0.0
211.32822,386.54443,29046700,0.6,0.06382979,-1633.5145,7111.955,0.009617899,-0.010647878,-0.035054207,0.0,0.0,0.0
188.95407,469.02283,29046716,0.575,0.09574468,-1965.9902,7266.1123,0.009617899,-0.010647878,-0.035054207,0.0,0.0,0.0
173.71156,533.08606,29046733,0.5375,0.08510638,-1581.8138,5326.2227,0.009617899,-0.010647878,-0.035054207,0.0,0.0,0.0
160.9244,581.4949,29046750,0.55,0.09574468,-975.86304,3443.4814,0.009617899,-0.010647878,-0.035054207,0.0,0.0,0.0
152.89209,606.4346,29046766,0.6,0.11702127,-416.06403,1640.819,0.009617899,-0.010647878,-0.035054207,0.0,0.0,0.0
149.4785,615.5215,29046783,0.625,0.12765957,-64.55671,112.75334,0.009617899,-0.010647878,-0.035054207,0.0,0.0,0.0
148.92938,614.68713,29046800,0.55,0.11702127,131.73233,-950.05225,0.009617899,-0.010647878,-0.035054207,0.0,0.0,0.0
154.42758,603.17004,29046808,0.26250002,0.08510638,296.2475,-1434.2256,0.009617899,-0.010647878,-0.035054207,0.0,0.0,0.0
154.42758,603.17004,29046815,0.26250002,0.08510638,296.2475,-1434.2256,0.009617899,-0.010647878,-0.035054207,0.0,0.0,0.0
296.88123,145.59094,29047017,0.65000004,0.07446808,0.0,0.0,-0.008305682,0.047481686,0.08395672,0.0,0.0,0.0
305.29544,184.05176,29047050,0.625,0.10638297,1135.152,5188.8403,-0.008305682,0.047481686,0.08395672,0.0,0.0,0.0
326.50806,246.90552,29047067,0.575,0.10638297,1655.8109,5242.455,-0.008305682,0.047481686,0.08395672,0.0,0.0,0.0
347.8379,324.15002,29047084,0.4875,0.053191487,1835.337,6020.5503,-0.008305682,0.047481686,0.08395672,0.0,0.0,0.0
365.82346,401.67224,29047101,0.52500004,0.08510638,1694.834,6249.596,-0.008305682,0.047481686,0.08395672,0.0,0.0,0.0
383.26355,468.21362,29047117,0.5,0.10638297,1052.4778,4666.7817,-0.008305682,0.047481686,0.08395672,0.0,0.0,0.0
394.75656,523.2528,29047134,0.475,0.08510638,839.9713,3957.6375,-0.008305682,0.047481686,0.08395672,0.0,0.0,0.0
398.35907,555.8862,29047151,0.4625,0.08510638,311.59427,2345.2932,-0.008305682,0.047481686,0.08395672,0.0,0.0,0.0
399.34787,574.97974,29047167,0.475,0.053191487,-81.119865,879.991,-0.008305682,0.047481686,0.08395672,0.0,0.0,0.0
395.14258,585.0525,29047184,0.4875,0.053191487,-460.02698,-128.05641,-0.008305682,0.047481686,0.08395672,0.0,0.0,0.0
393.84964,586.28845,29047195,0.175,0.053191487,-589.60516,-604.7167,-0.008305682,0.047481686,0.08395672,0.0,0.0,0.0
393.84964,586.28845,29047201,0.175,0.053191487,-589.60516,-604.7167,-0.008305682,0.047481686,0.08395672,0.0,0.0,0.0
152.42824,396.1488,29047378,0.77500004,0.11702127,0.0,0.0,-0.008305682,0.047481686,0.08395672,0.0,0.0,0.0
152.42824,396.1488,29047401,0.7625,0.11702127,-0.0044831405,-0.009764721,-0.008305682,0.047481686,0.08395672,0.0,0.0,0.0
174.57121,391.96143,29047418,0.725,0.09574468,1658.6715,-313.7205,0.017355455,-0.002014652,0.003165245,0.0,0.0,0.0
229.50354,380.10706,29047435,0.65000004,0.07446808,4061.3813,-844.524,0.017355455,-0.002014652,0.003165245,0.0,0.0,0.0
283.6297,357.71252,29047451,0.6375,0.08510638,4322.088,-1373.0105,0.017355455,-0.002014652,0.003165245,0.0,0.0,0.0
342.27686,345.34094,29047468,0.6125,0.08510638,4550.6797,-1388.2155,0.017355455,-0.002014652,0.003165245,0.0,0.0,0.0
408.9325,331.16602,29047485,0.5375,0.07446808,4346.5493,-1178.3539,0.017355455,-0.002014652,0.003165245,0.0,0.0,0.0
449.34302,325.9276,29047502,0.2,0.07446808,3504.443,-693.81006,0.017355455,-0.002014652,0.003165245,0.0,0.0,0.0
443.83337,327.734,29047508,0.175,0.07446808,2868.4363,-414.49133,0.017355455,-0.002014652,0.003165245,0.0,0.0,0.0
443.83337,327.734,29047514,0.175,0.07446808,2868.4363,-414.49133,0.017355455,-0.002014652,0.003165245,0.0,0.0,0.0
437.33548,562.29895,29047676,0.625,0.10638297,0.0,0.0,0.017355455,-0.002014652,0.003165245,0.0,0.0,0.0
437.33548,562.29895,29047702,0.625,0.10638297,-0.02655762,-0.03161112,0.017355455,-0.002014652,0.003165245,0.0,0.0,0.0
430.9535,520.7024,29047719,0.58750004,0.10638297,-461.65884,-3008.9592,0.017355455,-0.002014652,0.003165245,0.0,0.0,0.0
440.13565,473.6499,29047736,0.575,0.07446808,162.91876,-4163.575,0.017355455,-0.002014652,0.003165245,0.0,0.0,0.0
453.83844,429.0027,29047752,0.5625,0.053191487,795.46124,-4328.6826,0.017355455,-0.002014652,0.003165245,0.0,0.0,0.0
464.9621,405.83362,29047769,0.5625,0.09574468,1025.2548,-3428.3623,0.017355455,-0.002014652,0.003165245,0.0,0.0,0.0
480.1057,393.21448,29047786,0.6,0.08510638,1210.681,-1471.8131,0.017355455,-0.002014652,0.003165245,0.0,0.0,0.0
496.99927,391.4757,29047802,0.575,0.07446808,1165.1327,435.66473,0.017355455,-0.002014652,0.003165245,0.0,0.0,0.0
510.04163,397.94617,29047819,0.58750004,0.08510638,980.227,1151.4891,0.017355455,-0.002014652,0.003165245,0.0,0.0,0.0
523.52795,415.3971,29047836,0.6125,0.08510638,901.927,1420.9327,0.017355455,-0.002014652,0.003165245,0.0,0.0,0.0
543.5564,453.39453,29047853,0.5,0.10638297,913.1856,2105.351,0.017355455,-0.002014652,0.003165245,0.0,0.0,0.0
549.44135,475.68103,29047869,0.45000002,0.053191487,754.08875,2529.5554,0.017355455,-0.002014652,0.003165245,0.0,0.0,0.0
550.87134,480.81555,29047886,0.45000002,0.053191487,349.7919,1723.3232,0.017355455,-0.002014652,0.003165245,0.0,0.0,0.0
551.2984,481.44507,29047903,0.425,0.053191487,-104.91527,422.4101,0.017355455,-0.002014652,0.003165245,0.0,0.0,0.0
556.3396,467.69434,29047919,0.425,0.08510638,-264.07935,-929.1771,0.017355455,-0.002014652,0.003165245,0.0,0.0,0.0
561.59216,450.44397,29047936,0.425,0.053191487,-21.731226,-1731.5215,0.017355455,-0.002014652,0.003165245,0.0,0.0,0.0
570.24384,439.84863,29047953,0.4375,0.053191487,482.14615,-1475.9933,0.013884365,-0.03361173,-0.061468124,0.0,0.0,0.0
591.48553,438.50085,29047970,0.425,0.06382979,988.5849,-892.52356,0.013884365,-0.03361173,-0.061468124,0.0,0.0,0.0
616.3072,453.75146,29047986,0.425,0.08510638,1605.4764,402.68375,0.013884365,-0.03361173,-0.061468124,0.0,0.0,0.0
