x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
325.87177,227.33313,141049935,0.83750004,0.08510638,0.0,0.0,-0.018921118,-0.023072004,0.020997047,0.0,0.0,0.0
325.87177,227.33313,141049956,0.8125,0.10638297,-0.016897935,-0.012819447,-0.018921118,-0.023072004,0.020997047,0.0,-0.0,0.0
317.67514,251.17542,141049973,0.7875,0.12765957,-603.7668,1756.2023,-0.018921118,-0.023072004,0.020997047,0.0,-0.0,0.0
296.20938,314.72998,141049990,0.71250004,0.12765957,-1469.6099,4316.435,-0.018921118,-0.023072004,0.020997047,0.0,-0.0,0.0
273.35828,385.1648,141050006,0.7,0.09574468,-1922.4656,5671.712,-0.018921118,-0.023072004,0.020997047,0.0,-0.0,0.0
256.01785,456.99146,141050023,0.6625,0.08510638,-1815.5454,6123.423,-0.018921118,-0.023072004,0.020997047,0.0,-0.0,0.0
235.03653,543.74524,141050040,0.575,0.053191487,-1441.1882,5886.677,-0.018921118,-0.023072004,0.020997047,0.0,0.0,0.0
225.42639,609.90295,141050057,0.3125,0.09574468,-975.0524,5241.9785,-0.018921118,-0.023072004,0.020997047,0.0,0.0,0.0
225.40448,634.2677,141050068,0.16250001,0.06382979,-525.28107,4353.914,-0.018921118,-0.023072004,0.020997047,0.0,0.0,0.0
225.40448,634.2677,141050071,0.16250001,0.06382979,-525.28107,4353.914,-0.018921118,-0.023072004,0.020997047,0.0,0.0,0.0
294.88187,277.9779,141050152,0.8125,0.08510638,0.0,0.0,-0.018921118,-0.023072004,0.020997047,0.0,0.0,0.0
293.8822,263.76184,141050174,0.825,0.08510638,80.68531,1147.1843,-0.018921118,-0.023072004,0.020997047,0.0,0.0,0.0
293.8822,263.76184,141050190,0.8625,0.08510638,34.570496,492.0439,-0.018921118,-0.023072004,0.020997047,0.0,0.0,0.0
312.6972,305.29102,141050207,0.675,0.12765957,1002.5438,2500.7317,-0.018921118,-0.023072004,0.020997047,0.0,0.0,0.0
341.3533,378.45105,141050224,0.6625,0.10638297,1934.0194,4761.146,-0.018921118,-0.023072004,0.020997047,0.0,0.0,0.0
366.86942,468.16687,141050240,0.55,0.09574468,2268.842,6560.3584,8.6310506E-4,0.013542384,0.016797066,0.0,0.0,0.0
398.99133,581.05273,141050257,0.3125,0.09574468,2439.5479,7890.079,8.6310506E-4,0.013542384,0.016797066,0.0,0.0,0.0
400.34753,593.3965,141050265,0.16250001,0.07446808,2194.8704,7820.0513,8.6310506E-4,0.013542384,0.016797066,0.0,0.0,0.0
400.34753,593.3965,141050272,0.16250001,0.07446808,2194.8704,7820.0513,8.6310506E-4,0.013542384,0.016797066,0.0,0.0,0.0
191.91537,486.77612,141050393,0.8,0.08510638,0.0,0.0,8.6310506E-4,0.013542384,0.016797066,0.0,0.0,0.0
182.16855,469.45032,141050405,0.8125,0.08510638,-788.5706,-1401.7363,8.6310506E-4,0.013542384,0.016797066,0.0,0.0,0.0
185.4175,475.2256,141050424,0.83750004,0.08510638,621.9709,1105.6042,8.6310506E-4,0.013542384,0.016797066,0.0,0.0,0.0
217.61304,483.64172,141050441,0.77500004,0.08510638,1966.862,911.3566,8.6310506E-4,0.013542384,0.016797066,0.0,0.0,0.0
282.8734,497.76794,141050458,0.6625,0.07446808,4651.3584,1278.4973,8.6310506E-4,0.013542384,0.016797066,0.0,0.0,0.0
349.89395,504.0027,141050474,0.625,0.09574468,5622.3896,1068.5782,8.6310506E-4,0.013542384,0.016797066,0.0,0.0,0.0
386.35208,503.6577,141050481,0.475,0.09574468,6057.98,956.3637,8.6310506E-4,0.013542384,0.016797066,0.0,0.0,0.0
386.35208,503.6577,141050489,0.475,0.09574468,6057.98,956.3637,8.6310506E-4,0.013542384,0.016797066,0.0,0.0,0.0
467.32574,560.52185,141050618,0.675,0.09574468,0.0,0.0,8.6310506E-4,0.013542384,0.016797066,0.0,0.0,0.0
465.4826,539.2261,141050641,0.65000004,0.08510638,-332.7198,-3844.9268,8.6310506E-4,0.013542384,0.016797066,0.0,0.0,0.0
466.8369,497.3075,141050658,0.625,0.06382979,93.94486,-3495.4407,8.6310506E-4,0.013542384,0.016797066,0.0,0.0,0.0
469.44122,480.89453,141050675,0.6125,0.08510638,221.38225,-1934.2548,8.6310506E-4,0.013542384,0.016797066,0.0,0.0,0.0
473.0487,472.16052,141050692,0.65000004,0.12765957,297.56476,-866.2001,8.6310506E-4,0.013542384,0.016797066,0.0,0.0,0.0
484.42517,465.68237,141050708,0.6625,0.10638297,544.3939,-240.94211,8.6310506E-4,0.013542384,0.016797066,0.0,0.0,0.0
507.19507,470.8352,141050725,0.625,0.06382979,1135.8728,796.4425,8.6310506E-4,0.013542384,0.016797066,0.0,0.0,0.0
519.40466,480.19763,141050742,0.6375,0.07446808,1342.5161,1008.2257,8.6310506E-4,0.013542384,0.016797066,0.0,0.0,0.0
527.46454,488.4602,141050758,0.6375,0.08510638,1079.5435,964.8481,8.6310506E-4,0.013542384,0.016797066,0.0,0.0,0.0
534.7385,496.7373,141050775,0.6375,0.10638297,503.04636,881.28564,8.6310506E-4,0.013542384,0.016797066,0.0,0.0,0.0
541.37915,503.56262,141050792,0.6375,0.10638297,112.998055,610.2393,8.6310506E-4,0.013542384,0.016797066,0.0,0.0,0.0
546.56085,509.08923,141050809,0.65000004,0.09574468,130.23811,358.11606,6.9048256E-4,-0.0051661134,-0.03456211,0.0,0.0,0.0
551.7669,513.24243,141050825,0.6125,0.07446808,227.22354,247.81252,6.9048256E-4,-0.0051661134,-0.03456211,0.0,0.0,0.0
557.17914,515.0515,141050842,0.58750004,0.08510638,237.70543,102.517845,6.9048256E-4,-0.0051661134,-0.03456211,0.0,0.0,0.0
