x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
305.37845,186.46204,91208780,0.6125,0.12765957,0.0,0.0,-0.0015245527,-0.013613284,-0.028700829,0.0,0.0,0.0
305.37845,186.46204,91208804,0.6125,0.10638297,-0.021909064,-0.012167143,-0.0015245527,-0.013613284,-0.028700829,0.0,0.0,0.0
305.37845,186.46204,91208821,0.55,0.08510638,0.0076135085,0.0053085173,-0.0015245527,-0.013613284,-0.028700829,0.0,0.0,0.0
284.03226,231.07703,91208838,0.6,0.10638297,-1170.2256,2444.1985,0.0147803575,0.021109372,0.041039467,0.0,0.0,0.0
265.69742,279.96594,91208854,0.58750004,0.09574468,-1533.1033,3577.5208,0.0147803575,0.021109372,0.041039467,0.0,0.0,0.0
247.80206,327.30286,91208871,0.575,0.08510638,-1595.161,4106.0493,0.0147803575,0.021109372,0.041039467,0.0,0.0,0.0
229.21002,389.72742,91208888,0.55,0.053191487,-1495.6096,4433.807,0.0147803575,0.021109372,0.041039467,0.0,0.0,0.0
216.74634,430.0221,91208905,0.5125,0.07446808,-962.7861,3396.9902,0.0147803575,0.021109372,0.041039467,0.0,0.0,0.0
207.9263,470.80212,91208921,0.5375,0.09574468,-583.26404,2505.2664,0.0147803575,0.021109372,0.041039467,0.0,0.0,0.0
204.16812,487.40076,91208938,0.5125,0.08510638,-177.07301,1266.7009,0.0147803575,0.021109372,0.041039467,0.0,0.0,0.0
201.4123,510.76575,91208950,0.26250002,0.11702127,2.3831835,943.30414,0.0147803575,0.021109372,0.041039467,0.0,0.0,0.0
201.4123,510.76575,91208956,0.26250002,0.11702127,2.3831835,943.30414,0.0147803575,0.021109372,0.041039467,0.0,0.0,0.0
314.87537,174.02295,91209158,0.4875,0.08510638,0.0,0.0,0.0147803575,0.021109372,0.041039467,0.0,0.0,0.0
318.2208,206.76562,91209189,0.4625,0.08510638,302.9355,3032.6384,0.0147803575,0.021109372,0.041039467,0.0,0.0,0.0
323.1764,252.64478,91209205,0.5,0.12765957,374.12308,3474.071,0.0147803575,0.021109372,0.041039467,0.0,0.0,0.0
332.3838,300.27344,91209222,0.5,0.08510638,592.207,3694.2324,0.0147803575,0.021109372,0.041039467,0.0,0.0,0.0
346.0099,341.75513,91209239,0.475,0.08510638,827.4917,3453.451,0.0147803575,0.021109372,0.041039467,0.0,0.0,0.0
364.05362,387.51636,91209256,0.4875,0.11702127,1145.5507,3380.4075,0.0147803575,0.021109372,0.041039467,0.0,0.0,0.0
383.2299,433.1764,91209272,0.45000002,0.06382979,1388.9714,2898.1223,0.0147803575,0.021109372,0.041039467,0.0,0.0,0.0
404.55753,478.18115,91209289,0.4,0.053191487,1513.1747,2701.0889,0.0147803575,0.021109372,0.041039467,0.0,0.0,0.0
419.62286,520.6925,91209306,0.3375,0.08510638,1339.3904,2661.1272,0.0147803575,0.021109372,0.041039467,0.0,0.0,0.0
425.7813,529.78284,91209322,0.2875,0.07446808,648.6388,1444.7045,0.0147803575,0.021109372,0.041039467,0.0,0.0,0.0
428.83826,534.7554,91209335,0.15,0.06382979,343.09952,662.7781,0.0147803575,0.021109372,0.041039467,0.0,0.0,0.0
428.83826,534.7554,91209342,0.15,0.06382979,343.09952,662.7781,0.0147803575,0.021109372,0.041039467,0.0,0.0,0.0
209.4097,381.93274,91209519,0.5375,0.08510638,0.0,0.0,-0.020175714,0.016887516,-0.063168526,0.0,0.0,0.0
209.4097,381.93274,91209540,0.5625,0.08510638,-0.07339669,-0.13599151,-0.020175714,0.016887516,-0.063168526,0.0,0.0,0.0
217.92984,384.54395,91209556,0.52500004,0.07446808,609.0194,186.6254,-0.020175714,0.016887516,-0.063168526,0.0,0.0,0.0
254.74258,387.82642,91209573,0.5,0.07446808,2429.1616,313.16345,-0.020175714,0.016887516,-0.063168526,0.0,0.0,0.0
301.83636,388.8109,91209590,0.45000002,0.06382979,3563.4236,192.46184,-0.020175714,0.016887516,-0.063168526,0.0,0.0,0.0
349.39362,385.6449,91209606,0.45000002,0.053191487,3984.723,-15.56033,-0.020175714,0.016887516,-0.063168526,0.0,0.0,0.0
398.15918,382.90234,91209623,0.375,0.053191487,3833.9976,-267.5971,-0.020175714,0.016887516,-0.063168526,0.0,0.0,0.0
