x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
297.8809,179.354,81960553,1.0125,0.10638297,0.0,0.0,0.03925056,-0.0035114586,0.0102853775,0.0,0.0,0.0
180.91896,550.7484,81960850,0.55,0.12765957,-217.0402,485.46536,0.03925056,-0.0035114586,0.0102853775,0.0,0.0,0.0
180.91896,550.7484,81960857,0.55,0.12765957,-217.0402,485.46536,0.03925056,-0.0035114586,0.0102853775,0.0,0.0,0.0
371.35696,197.12402,81962790,0.9125,0.12765957,0.0,0.0,0.012416288,-0.018437862,-0.026734352,0.0,0.0,0.0
371.35696,197.12402,81962816,1.125,0.14893617,-0.007312066,-0.004875224,0.012416288,-0.018437862,-0.026734352,0.0,0.0,0.0
371.35696,197.12402,81962833,1.2375001,0.14893617,0.03204012,0.017605979,0.012416288,-0.018437862,-0.026734352,0.0,0.0,0.0
371.35696,197.12402,81962849,1.275,0.14893617,0.008821111,0.005048517,0.012416288,-0.018437862,-0.026734352,0.0,0.0,0.0
371.35696,197.12402,81962866,1.25,0.14893617,-0.023698626,-0.012665449,0.012416288,-0.018437862,-0.026734352,0.0,0.0,0.0
371.35696,197.12402,81962883,1.2375001,0.14893617,0.004089672,0.0033650948,0.012416288,-0.018437862,-0.026734352,0.0,0.0,0.0
371.35696,197.12402,81962900,1.2375001,0.12765957,-0.0063258684,-0.0032788084,0.012416288,-0.018437862,-0.026734352,0.0,0.0,0.0
366.9969,223.80615,81962916,1.2,0.12765957,-122.79046,750.4792,-0.006066963,0.017249718,0.010612488,0.0,0.0,0.0
366.85843,239.3031,81962933,1.1750001,0.14893617,-171.05609,1386.0216,-0.006066963,0.017249718,0.010612488,0.0,0.0,0.0
367.8829,263.16003,81962950,1.1375,0.12765957,-49.014538,1776.7463,-0.006066963,0.017249718,0.010612488,0.0,0.0,0.0
369.97467,285.4475,81962967,1.1125001,0.14893617,98.099045,1772.139,-0.006066963,0.017249718,0.010612488,0.0,0.0,0.0
373.68106,313.90552,81962983,1.1,0.11702127,266.52414,1695.6154,-0.006066963,0.017249718,0.010612488,0.0,0.0,0.0
378.04715,341.6908,81963000,1.1125001,0.12765957,348.04642,1751.1427,-0.006066963,0.017249718,0.010612488,0.0,0.0,0.0
383.68777,374.24072,81963017,1.1125001,0.10638297,378.43265,1989.9779,-0.006066963,0.017249718,0.010612488,0.0,0.0,0.0
