x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
344.8656,183.79651,82667278,0.8875,0.12765957,0.0,0.0,0.011644652,0.01646071,0.011514664,0.0,0.0,0.0
344.8656,183.79651,82667310,0.95,0.12765957,-0.017760182,-0.009337938,-0.046684273,0.013168566,0.00921154,0.0,0.0,0.0
341.20212,199.26294,82667327,0.96250004,0.12765957,-218.38977,922.1344,-0.046684273,0.013168566,0.00921154,0.0,0.0,0.0
334.89746,230.9021,82667343,0.96250004,0.12765957,-456.26324,2145.1724,-0.046684273,0.013168566,0.00921154,0.0,0.0,0.0
324.45697,275.03723,82667360,0.9375,0.12765957,-659.99963,2991.1245,-0.046684273,0.013168566,0.00921154,0.0,0.0,0.0
315.1587,321.72742,82667377,0.925,0.11702127,-756.01794,3535.318,-0.046684273,0.013168566,0.00921154,0.0,0.0,0.0
303.15332,369.53198,82667393,0.9125,0.10638297,-833.38074,3763.0032,-0.046684273,0.013168566,0.00921154,0.0,0.0,0.0
290.29907,411.55298,82667410,0.875,0.10638297,-865.86896,3328.8025,-0.046684273,0.013168566,0.00921154,0.0,0.0,0.0
279.77274,446.16663,82667427,0.85,0.12765957,-825.88885,2648.4775,-0.046684273,0.013168566,0.00921154,0.0,0.0,0.0
273.332,471.90747,82667444,0.7375,0.08510638,-576.6214,1624.1284,-0.046684273,0.013168566,0.00921154,0.0,0.0,0.0
270.88968,480.55664,82667457,0.26250002,0.11702127,-395.4677,1082.5563,-0.046684273,0.013168566,0.00921154,0.0,0.0,0.0
270.88968,480.55664,82667462,0.26250002,0.11702127,-395.4677,1082.5563,-0.046684273,0.013168566,0.00921154,0.0,0.0,0.0
363.8594,203.34363,82667695,0.9375,0.11702127,0.0,0.0,-0.046684273,0.013168566,0.00921154,0.0,0.0,0.0
363.8594,203.34363,82667728,0.96250004,0.11702127,0.009431719,0.0050109727,-0.046684273,0.013168566,0.00921154,0.0,0.0,0.0
363.8594,203.34363,82667744,0.975,0.11702127,0.018015092,0.011147691,-0.046684273,0.013168566,0.00921154,0.0,0.0,0.0
375.98175,227.83044,82667761,0.95,0.12765957,565.5331,1142.3707,-0.046684273,0.013168566,0.00921154,0.0,-3.355443E-6,0.0
387.62314,242.65527,82667778,0.925,0.10638297,828.2622,1391.7097,-0.046684273,0.013168566,0.00921154,0.0,-3.355443E-6,0.0
402.69302,267.0426,82667794,0.875,0.10638297,1079.4027,1691.5411,-0.046684273,0.013168566,0.00921154,0.0,-3.355443E-6,0.0
420.53137,302.86426,82667811,0.8875,0.11702127,1297.0452,2163.8345,-0.046684273,0.013168566,0.00921154,0.0,-3.355443E-6,0.0
430.43063,333.35388,82667828,0.90000004,0.11702127,976.92175,2256.755,-0.046684273,0.013168566,0.00921154,0.0,0.0,0.0
438.9412,363.2777,82667845,0.9125,0.11702127,618.3476,2288.1873,-0.046684273,0.013168566,0.00921154,0.0,0.0,0.0
447.5617,393.08655,82667861,0.8875,0.12765957,351.53583,2001.3162,-0.046684273,0.013168566,0.00921154,0.0,0.0,0.0
456.38885,422.59778,82667878,0.8875,0.10638297,307.303,1689.0526,-0.046684273,0.013168566,0.00921154,0.0,0.0,0.0
461.9254,444.6189,82667895,0.825,0.10638297,335.02606,1472.5095,0.002652578,-0.00546515,-0.008629799,0.0,0.0,0.0
465.7929,461.72034,82667911,0.6875,0.10638297,290.57422,1212.1342,0.002652578,-0.00546515,-0.008629799,0.0,0.0,0.0
465.82623,461.89807,82667912,0.38750002,0.11702127,270.25818,1148.065,0.002652578,-0.00546515,-0.008629799,0.0,0.0,0.0
465.82623,461.89807,82667919,0.38750002,0.11702127,270.25818,1148.065,0.002652578,-0.00546515,-0.008629799,0.0,0.0,0.0
227.40384,395.26025,82668129,0.9125,0.12765957,0.0,0.0,0.002652578,-0.00546515,-0.008629799,0.0,0.0,0.0
227.40384,395.26025,82668145,0.9375,0.12765957,0.38015768,0.7270428,0.002652578,-0.00546515,-0.008629799,0.0,0.0,0.0
227.40384,395.26025,82668162,0.9375,0.12765957,-0.021145968,-0.03833183,0.002652578,-0.00546515,-0.008629799,0.0,0.0,0.0
246.68237,393.04932,82668179,0.95,0.12765957,1125.2772,-129.0219,0.002652578,-0.00546515,-0.008629799,0.0,0.0,0.0
270.98087,392.59485,82668196,0.9375,0.12765957,1876.4767,-119.114975,0.002652578,-0.00546515,-0.008629799,0.0,0.0,0.0
307.9645,388.2948,82668212,0.9375,0.11702127,2611.564,-205.62172,0.002652578,-0.00546515,-0.008629799,0.0,0.0,0.0
352.2717,380.33704,82668229,0.9125,0.10638297,3162.7102,-375.5745,0.002652578,-0.00546515,-0.008629799,0.0,0.0,0.0
396.42593,370.70996,82668246,0.8875,0.10638297,3292.0735,-615.1958,0.002652578,-0.00546515,-0.008629799,0.0,0.0,0.0
435.1553,361.82373,82668262,0.8625,0.10638297,2907.6804,-730.74835,0.002652578,-0.00546515,-0.008629799,0.0,0.0,0.0
471.2843,354.932,82668279,0.7875,0.12765957,2447.2346,-663.2123,0.002652578,-0.00546515,-0.008629799,0.0,0.0,0.0
479.82166,353.5006,82668290,0.4,0.14893617,2009.0562,-503.30258,0.002652578,-0.00546515,-0.008629799,0.0,0.0,0.0
479.82166,353.5006,82668297,0.4,0.14893617,2009.0562,-503.30258,0.002652578,-0.00546515,-0.008629799,0.0,0.0,0.0
511.3114,409.47632,82669118,0.75,0.10638297,0.0,0.0,-0.004702352,0.009302311,0.010476112,0.0,0.0,0.0
511.3114,409.47632,82669148,0.8125,0.10638297,0.021828799,0.016361434,-0.004702352,0.009302311,0.010476112,0.0,0.0,0.0
511.3114,409.47632,82669165,0.85,0.12765957,-0.008387202,-0.006507615,-0.004702352,0.009302311,0.010476112,0.0,0.0,0.0
511.3114,409.47632,82669181,0.875,0.12765957,-0.03255261,-0.024552753,-0.004702352,0.009302311,0.010476112,0.0,0.0,0.0
511.3114,409.47632,82669198,0.8875,0.12765957,-0.023512391,-0.018235816,-0.004702352,0.009302311,0.010476112,0.0,0.0,0.0
511.3114,409.47632,82669215,0.8875,0.12765957,-0.025926413,-0.01987153,-0.004702352,0.009302311,0.010476112,0.0,0.0,0.0
511.3114,409.47632,82669239,0.8875,0.10638297,0.0534511,0.045522794,-0.004702352,0.009302311,0.010476112,0.0,0.0,0.0
516.3424,377.6317,82669265,0.8875,0.10638297,142.54126,-931.8185,-0.004702352,0.009302311,0.010476112,0.0,0.0,0.0
521.25916,363.23596,82669282,0.875,0.12765957,278.91687,-1266.2524,-0.004702352,0.009302311,0.010476112,0.0,0.0,0.0
525.21423,356.3307,82669298,0.875,0.12765957,345.23605,-935.10645,-0.004702352,0.009302311,0.010476112,0.0,0.0,0.0
533.0325,345.74573,82669315,0.90000004,0.11702127,411.8776,-299.05887,-0.004702352,0.009302311,0.010476112,0.0,0.0,0.0
545.25244,337.61157,82669332,0.90000004,0.10638297,641.3929,-295.73416,-0.004702352,0.009302311,0.010476112,0.0,0.0,0.0
557.6235,334.84204,82669349,0.90000004,0.10638297,865.3726,-261.05515,-0.004702352,0.009302311,0.010476112,0.0,0.0,0.0
566.9748,336.43738,82669365,0.8875,0.10638297,884.055,17.452885,-0.004702352,0.009302311,0.010476112,0.0,0.0,0.0
573.478,340.72778,82669382,0.85,0.12765957,616.90826,396.17914,-0.004702352,0.009302311,0.010476112,0.0,0.0,0.0
578.63995,351.32495,82669399,0.85,0.12765957,295.8746,681.1756,-0.004702352,0.009302311,0.010476112,0.0,0.0,0.0
580.8048,369.77734,82669415,0.8875,0.11702127,71.47173,1109.5138,-0.004702352,0.009302311,0.010476112,0.0,0.0,0.0
580.7888,386.39954,82669432,0.85,0.12765957,-76.70567,1359.2874,-0.004702352,0.009302311,0.010476112,0.0,0.0,0.0
578.577,398.17004,82669449,0.8625,0.12765957,-199.74275,1251.4498,-0.004702352,0.009302311,0.010476112,0.0,0.0,0.0
578.2896,411.12732,82669466,0.8625,0.10638297,-229.66997,948.15906,-0.004702352,0.009302311,0.010476112,0.0,0.0,0.0
580.169,422.16406,82669482,0.85,0.09574468,-108.03962,628.68195,-0.004702352,0.009302311,0.010476112,0.0,0.0,0.0
