x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
288.88382,175.80005,91227697,0.625,0.07446808,0.0,0.0,-0.0032886118,0.017781228,0.027106285,0.0,0.0,0.0
280.36417,216.22498,91227720,0.6375,0.06382979,-291.22885,2791.0076,-0.0032886118,0.017781228,0.027106285,0.0,0.0,0.0
273.96902,268.47424,91227737,0.625,0.06382979,-407.5793,3999.9006,-0.0032886118,0.017781228,0.027106285,0.0,0.0,0.0
264.1011,318.6222,91227754,0.55,0.08510638,-595.18195,3696.117,-0.0032886118,0.017781228,0.027106285,0.0,0.0,0.0
255.39853,369.4734,91227770,0.5625,0.07446808,-629.4382,3631.3071,-0.0032886118,0.017781228,0.027106285,0.0,0.0,0.0
248.81729,418.7976,91227787,0.55,0.06382979,-553.1763,3378.127,-0.0032886118,0.017781228,0.027106285,0.0,0.0,0.0
237.62064,472.58008,91227804,0.16250001,0.053191487,-593.4203,3363.08,-0.0032886118,0.017781228,0.027106285,0.0,0.0,0.0
237.62064,472.58008,91227810,0.16250001,0.053191487,-593.4203,3363.08,-0.0032886118,0.017781228,0.027106285,0.0,0.0,0.0
303.87894,126.04382,91227979,0.52500004,0.09574468,0.0,0.0,-0.0032886118,0.017781228,0.027106285,0.0,0.0,0.0
312.0679,143.9596,91228004,0.52500004,0.08510638,1211.5396,2650.5762,-0.0032886118,0.017781228,0.027106285,0.0,0.0,0.0
324.05374,177.02893,91228021,0.5,0.12765957,1033.65,2770.2866,-0.0032886118,0.017781228,0.027106285,0.0,0.0,0.0
335.54208,230.69824,91228038,0.5125,0.08510638,937.2765,3789.5027,-0.0032886118,0.017781228,0.027106285,0.0,0.0,0.0
348.16608,286.1737,91228054,0.4875,0.053191487,953.5418,4262.8384,-0.0032886118,0.017781228,0.027106285,0.0,0.0,0.0
362.48553,349.17224,91228071,0.475,0.07446808,930.7857,4456.9297,-0.0032886118,0.017781228,0.027106285,0.0,0.0,0.0
375.51385,403.34094,91228088,0.4625,0.09574468,832.1386,4067.9968,-0.0032886118,0.017781228,0.027106285,0.0,0.0,0.0
388.35596,445.91968,91228105,0.4125,0.053191487,794.4759,3128.937,-0.0032886118,0.017781228,0.027106285,0.0,0.0,0.0
402.61545,475.24768,91228121,0.32500002,0.06382979,847.6788,2240.2637,-0.0026308894,-0.0017749965,0.021684647,0.0,0.0,0.0
404.84607,478.77966,91228132,0.1875,0.08510638,720.3367,1319.0461,-0.0026308894,-0.0017749965,0.021684647,0.0,0.0,0.0
404.84607,478.77966,91228138,0.1875,0.08510638,720.3367,1319.0461,-0.0026308894,-0.0017749965,0.021684647,0.0,0.0,0.0
244.89813,375.71326,91228292,0.5125,0.06382979,0.0,0.0,-0.0026308894,-0.0017749965,0.021684647,0.0,0.0,0.0
233.40189,376.60168,91228305,0.5375,0.053191487,567.269,-43.832535,-0.0026308894,-0.0017749965,0.021684647,0.0,0.0,0.0
233.40189,376.60168,91228322,0.5125,0.053191487,561.12885,-43.3488,-0.0026308894,-0.0017749965,0.021684647,0.0,0.0,0.0
247.91803,376.60168,91228339,0.55,0.053191487,1153.2642,-28.588802,-0.0026308894,-0.0017749965,0.021684647,0.0,0.0,0.0
298.6487,376.60168,91228355,0.5625,0.053191487,3248.8994,-19.247227,-0.0026308894,-0.0017749965,0.021684647,0.0,0.0,0.0
357.9556,376.60168,91228372,0.4875,0.053191487,4494.7705,-13.712877,-0.0026308894,-0.0017749965,0.021684647,0.0,0.0,0.0
409.82654,374.7384,91228389,0.4375,0.07446808,4749.452,-54.784096,-0.0026308894,-0.0017749965,0.021684647,0.0,0.0,0.0
460.80933,373.69226,91228405,0.375,0.06382979,4323.1626,-83.9639,-0.0026308894,-0.0017749965,0.021684647,0.0,0.0,0.0
493.31726,374.8247,91228420,0.2125,0.053191487,3317.1377,-60.63835,-0.0026308894,-0.0017749965,0.021684647,0.0,0.0,0.0
493.31726,374.8247,91228428,0.2125,0.053191487,3317.1377,-60.63835,-0.0026308894,-0.0017749965,0.021684647,0.0,0.0,0.0
491.81775,435.24292,91228533,0.425,0.06382979,0.0,0.0,-0.0026308894,-0.0017749965,0.021684647,0.0,0.0,0.0
474.7356,435.24292,91228556,0.4375,0.08510638,-3315.3303,-0.002127521,-0.0026308894,-0.0017749965,0.021684647,0.0,0.0,0.0
450.58954,431.92676,91228573,0.4375,0.053191487,-2163.0366,-256.83234,-0.0026308894,-0.0017749965,0.021684647,0.0,0.0,0.0
440.5507,422.2517,91228589,0.475,0.07446808,-1141.5356,-629.5815,-0.0026308894,-0.0017749965,0.021684647,0.0,0.0,0.0
431.25418,387.9309,91228606,0.5125,0.07446808,-585.3437,-1841.1136,-0.0026308894,-0.0017749965,0.021684647,0.0,0.0,0.0
438.58655,355.27246,91228623,0.5625,0.10638297,147.75854,-2425.2524,-0.0026308894,-0.0017749965,0.021684647,0.0,0.0,0.0
