x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
391.8503,206.89758,82679895,0.8125,0.08510638,0.0,0.0,-0.0056308955,0.001481384,0.0102853775,0.0,0.0,0.0
391.8503,206.89758,82679926,0.90000004,0.10638297,-0.020230835,-0.010363332,-0.0056308955,0.001481384,0.0102853775,0.0,0.0,0.0
391.8503,206.89758,82679943,0.95,0.12765957,0.014994108,0.007633723,-0.0056308955,0.001481384,0.0102853775,0.0,0.0,0.0
391.8503,206.89758,82679959,1.0125,0.12765957,-0.01834044,-0.010503386,-0.0056308955,0.001481384,0.0102853775,0.0,0.0,0.0
391.8503,206.89758,82679971,1.0,0.12765957,-0.006045818,-0.0032778226,-0.0056308955,0.001481384,0.0102853775,0.0,0.0,0.0
371.42703,241.9043,82679993,0.9875,0.12765957,-605.14404,1003.82074,-0.0056308955,0.001481384,0.0102853775,0.0,0.0,0.0
356.51547,277.32117,82680009,0.9875,0.12765957,-1089.0126,2154.2043,-0.0056308955,0.001481384,0.0102853775,0.0,0.0,0.0
336.81952,316.958,82680026,0.975,0.11702127,-1428.3142,2960.065,-0.0056308955,0.001481384,0.0102853775,0.0,0.0,0.0
317.871,359.77332,82680043,0.96250004,0.12765957,-1403.8717,3122.972,-0.0056308955,0.001481384,0.0102853775,0.0,0.0,0.0
298.3475,402.52332,82680060,0.95,0.12765957,-1307.402,3002.4338,-0.0056308955,0.001481384,0.0102853775,0.0,0.0,0.0
277.9089,444.79285,82680076,0.95,0.12765957,-1289.3466,2772.6738,-0.0056308955,0.001481384,0.0102853775,0.0,0.0,0.0
263.9655,483.6306,82680093,0.9375,0.11702127,-1084.324,2535.6516,-0.0056308955,0.001481384,0.0102853775,0.0,0.0,0.0
254.02054,514.98486,82680110,0.8875,0.12765957,-708.1994,2057.6519,-0.0056308955,0.001481384,0.0102853775,0.0,0.0,0.0
245.4137,542.2002,82680126,0.83750004,0.08510638,-393.88437,1645.3229,-0.0056308955,0.001481384,0.0102853775,0.0,0.0,0.0
240.94696,554.17566,82680143,0.675,0.12765957,-140.96553,1001.0272,-0.0056308955,0.001481384,0.0102853775,0.0,0.0,0.0
240.89944,554.30237,82680143,0.375,0.12765957,-140.00575,923.09216,-0.0056308955,0.001481384,0.0102853775,0.0,0.0,0.0
240.89944,554.30237,82680151,0.375,0.12765957,-140.00575,923.09216,-0.0056308955,0.001481384,0.0102853775,0.0,0.0,0.0
452.83044,186.46204,82680320,0.90000004,0.12765957,0.0,0.0,-0.004504718,-0.030814886,0.008228302,0.0,0.0,0.0
452.83044,186.46204,82680344,0.925,0.12765957,0.04680875,0.018376727,-0.004504718,-0.030814886,0.008228302,0.0,0.0,0.0
452.83044,186.46204,82680360,0.96250004,0.12765957,-0.023067046,-0.008706873,-0.004504718,-0.030814886,0.008228302,0.0,0.0,0.0
456.8899,226.04187,82680377,0.96250004,0.12765957,231.16637,2266.687,-0.004504718,-0.030814886,0.008228302,0.0,0.0,0.0
459.9781,265.18225,82680394,0.9375,0.12765957,276.40253,2967.746,-0.004504718,-0.030814886,0.008228302,0.0,0.0,0.0
462.4372,305.76575,82680410,0.925,0.11702127,260.72388,3306.3716,-0.004504718,-0.030814886,0.008228302,0.0,0.0,0.0
461.5313,356.396,82680427,0.90000004,0.12765957,101.114,3547.632,-0.004504718,-0.030814886,0.008228302,0.0,0.0,0.0
459.45258,405.8247,82680444,0.8875,0.12765957,-95.11545,3571.898,-0.004504718,-0.030814886,0.008228302,0.0,0.0,0.0
459.3283,468.46216,82680461,0.83750004,0.12765957,-187.95444,3773.099,-0.004504718,-0.030814886,0.008228302,0.0,0.0,0.0
460.64178,520.45435,82680477,0.77500004,0.12765957,-84.1717,3604.6555,-0.004504718,-0.030814886,0.008228302,0.0,0.0,0.0
460.9439,565.187,82680494,0.6625,0.10638297,62.161995,3084.1086,-0.004504718,-0.030814886,0.008228302,0.0,0.0,0.0
461.3277,576.515,82680505,0.1875,0.08510638,98.1355,2498.075,-0.004504718,-0.030814886,0.008228302,0.0,0.0,0.0
461.3277,576.515,82680512,0.1875,0.08510638,98.1355,2498.075,-0.004504718,-0.030814886,0.008228302,0.0,0.0,0.0
229.40317,412.14185,82680682,1.0,0.12765957,0.0,0.0,-0.004504718,-0.030814886,0.008228302,0.0,0.0,0.0
229.40317,412.14185,82680728,1.0125,0.12765957,-0.0052602384,-0.014415998,0.020396227,-0.008651912,-0.00941658,0.0,0.0,0.0
254.7258,410.36487,82680745,0.9875,0.12765957,2507.0046,-140.15416,0.020396227,-0.008651912,-0.00941658,0.0,0.0,0.0
295.23373,413.58276,82680761,0.96250004,0.12765957,3018.3384,262.3436,0.020396227,-0.008651912,-0.00941658,0.0,0.0,0.0
339.2767,419.1692,82680778,0.9375,0.11702127,3261.2869,467.56927,0.020396227,-0.008651912,-0.00941658,0.0,0.0,0.0
384.8864,426.72668,82680795,0.9125,0.10638297,3237.8013,579.0335,0.020396227,-0.008651912,-0.00941658,0.0,0.0,0.0
430.54016,435.88965,82680812,0.8625,0.08510638,3320.958,700.41846,0.020396227,-0.008651912,-0.00941658,0.0,0.0,0.0
476.0769,444.05676,82680828,0.8,0.11702127,3121.2966,710.3689,0.020396227,-0.008651912,-0.00941658,0.0,0.0,0.0
525.73895,450.3595,82680845,0.7,0.12765957,2957.149,562.26996,0.020396227,-0.008651912,-0.00941658,0.0,0.0,0.0
539.8021,453.01306,82680851,0.4625,0.12765957,2869.023,502.4968,0.020396227,-0.008651912,-0.00941658,0.0,0.0,0.0
539.8021,453.01306,82680858,0.4625,0.12765957,2869.023,502.4968,0.020396227,-0.008651912,-0.00941658,0.0,0.0,0.0
547.7995,445.90503,82681398,0.7625,0.10638297,0.0,0.0,3.1698123E-4,0.009078473,-0.0075330734,0.0,0.0,0.0
