x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
256.89423,127.8208,29052029,0.6625,0.12765957,0.0,0.0,-0.009478638,-0.027460292,-0.013210297,0.0,0.0,0.0
256.89423,127.8208,29052047,0.65000004,0.12765957,-0.01697419,-0.006531311,-0.009478638,-0.027460292,-0.013210297,0.0,0.0,0.0
248.57504,164.1886,29052080,0.625,0.06382979,-491.3347,2118.2698,-0.009478638,-0.027460292,-0.013210297,0.0,0.0,0.0
236.29453,222.74426,29052097,0.625,0.053191487,-862.20105,4021.0334,-0.009478638,-0.027460292,-0.013210297,0.0,0.0,0.0
216.26022,297.69324,29052114,0.6,0.07446808,-1280.4894,5424.888,-0.009478638,-0.027460292,-0.013210297,0.0,0.0,0.0
191.42151,370.95508,29052130,0.5625,0.10638297,-1745.1542,6102.206,-0.009478638,-0.027460292,-0.013210297,0.0,0.0,0.0
170.37424,435.61902,29052147,0.52500004,0.053191487,-1645.1278,4637.487,-0.009478638,-0.027460292,-0.013210297,0.0,0.0,0.0
153.51622,485.0337,29052164,0.5625,0.07446808,-1480.3998,3911.7366,-0.009478638,-0.027460292,-0.013210297,0.0,0.0,0.0
143.4205,514.36084,29052181,0.58750004,0.08510638,-882.5572,2139.8442,-0.009478638,-0.027460292,-0.013210297,0.0,0.0,0.0
139.83746,523.45764,29052197,0.58750004,0.06382979,-244.74173,518.42957,-0.009478638,-0.027460292,-0.013210297,0.0,0.0,0.0
138.84882,525.13086,29052214,0.4125,0.11702127,188.96065,-680.3307,-0.009478638,-0.027460292,-0.013210297,0.0,0.0,0.0
144.43085,516.0968,29052222,0.25,0.11702127,397.3421,-1190.3318,-0.0075829104,0.018031776,0.005431175,0.0,0.0,0.0
144.43085,516.0968,29052229,0.25,0.11702127,397.3421,-1190.3318,-0.0075829104,0.018031776,0.005431175,0.0,0.0,0.0
300.8799,131.37488,29052398,0.65000004,0.08510638,0.0,0.0,-0.0075829104,0.018031776,0.005431175,0.0,0.0,0.0
300.8799,131.37488,29052414,0.6375,0.08510638,1.8651948,0.8033892,-0.0075829104,0.018031776,0.005431175,0.0,0.0,0.0
300.8799,131.37488,29052431,0.6375,0.10638297,-0.008788749,-0.003423546,-0.0075829104,0.018031776,0.005431175,0.0,0.0,0.0
300.8799,131.37488,29052443,0.65000004,0.10638297,-0.003689808,-0.0010914347,-0.0075829104,0.018031776,0.005431175,0.0,0.0,0.0
317.86856,171.23718,29052465,0.625,0.09574468,660.97284,1550.9089,-0.0075829104,0.018031776,0.005431175,0.0,0.0,0.0
326.5559,219.79785,29052481,0.6,0.06382979,906.1488,2975.1453,-0.0075829104,0.018031776,0.005431175,0.0,0.0,0.0
340.62756,303.88428,29052498,0.55,0.08510638,1151.9076,5345.897,-0.0075829104,0.018031776,0.005431175,0.0,0.0,0.0
350.31647,386.5066,29052515,0.5,0.053191487,1004.2007,6659.71,-0.0075829104,0.018031776,0.005431175,0.0,0.0,0.0
355.83157,462.49817,29052531,0.475,0.07446808,547.25275,6392.0547,-0.0075829104,0.018031776,0.005431175,0.0,0.0,0.0
359.19156,518.78186,29052548,0.45000002,0.09574468,112.876724,4672.007,-0.0075829104,0.018031776,0.005431175,0.0,0.0,0.0
357.1541,548.8645,29052565,0.4125,0.08510638,-165.6999,2512.9448,-0.0075829104,0.018031776,0.005431175,0.0,0.0,0.0
349.6865,571.3085,29052582,0.4125,0.07446808,-477.58334,824.1788,-0.0075829104,0.018031776,0.005431175,0.0,0.0,0.0
342.48737,577.3318,29052598,0.4,0.053191487,-686.9845,-321.74667,-0.0075829104,0.018031776,0.005431175,0.0,0.0,0.0
342.3664,577.40344,29052598,0.3625,0.08510638,-677.1785,-302.47556,-0.0075829104,0.018031776,0.005431175,0.0,0.0,0.0
342.3664,577.40344,29052606,0.3625,0.08510638,-677.1785,-302.47556,-0.0075829104,0.018031776,0.005431175,0.0,0.0,0.0
186.917,377.49023,29052719,0.625,0.053191487,0.0,0.0,-0.0075829104,0.018031776,0.005431175,0.0,0.0,0.0
186.917,377.49023,29052747,0.6125,0.07446808,-0.023337374,-0.043303985,-0.0075829104,0.018031776,0.005431175,0.0,0.0,0.0
211.7056,365.65222,29052765,0.625,0.08510638,1344.838,-642.25885,0.017933672,0.030425414,0.020345688,0.0,0.0,0.0
265.08725,352.69873,29052782,0.575,0.12765957,3587.401,-1151.5645,0.017933672,0.030425414,0.020345688,0.0,0.0,0.0
321.97397,345.77063,29052799,0.4875,0.10638297,4544.7495,-959.0088,0.017933672,0.030425414,0.020345688,0.0,0.0,0.0
371.2716,342.83862,29052815,0.4875,0.09574468,4636.5605,-649.1779,0.017933672,0.030425414,0.020345688,0.0,0.0,0.0
408.3579,343.78528,29052832,0.38750002,0.12765957,3675.5105,-46.16952,0.017933672,0.030425414,0.020345688,0.0,0.0,0.0
432.83694,347.28113,29052841,0.26250002,0.11702127,3215.073,237.90382,0.017933672,0.030425414,0.020345688,0.0,0.0,0.0
432.83694,347.28113,29052847,0.26250002,0.11702127,3215.073,237.90382,0.017933672,0.030425414,0.020345688,0.0,0.0,0.0
387.35178,507.21167,29053033,0.5625,0.08510638,0.0,0.0,0.017933672,0.030425414,0.020345688,0.0,0.0,0.0
387.35178,507.21167,29053049,0.575,0.09574468,-0.68281674,-0.8805278,0.017933672,0.030425414,0.020345688,0.0,0.0,0.0
387.35178,507.21167,29053066,0.5625,0.08510638,-0.025251685,-0.030462742,0.017933672,0.030425414,0.020345688,0.0,0.0,0.0
381.85355,469.2395,29053083,0.6125,0.10638297,-362.14792,-2347.7974,0.017933672,0.030425414,0.020345688,0.0,0.0,0.0
394.60266,441.2627,29053100,0.52500004,0.053191487,393.1736,-2709.1748,0.017933672,0.030425414,0.020345688,0.0,0.0,0.0
418.6572,413.38904,29053116,0.575,0.12765957,1233.3612,-2588.4194,0.017933672,0.030425414,0.020345688,0.0,0.0,0.0
