x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
306.3781,182.90808,141062046,0.8125,0.12765957,0.0,0.0,0.034391828,-0.009851411,-0.03897381,0.0,0.0,0.0
306.3781,182.90808,141062071,0.8625,0.12765957,0.030338928,0.016164726,0.034391828,-0.009851411,-0.03897381,0.0,0.0,0.0
304.14145,215.5437,141062088,0.7375,0.07446808,-167.71925,2357.6753,0.034391828,-0.009851411,-0.03897381,0.0,0.0,0.0
295.03314,307.38025,141062105,0.675,0.08510638,-517.7703,6117.728,0.034391828,-0.009851411,-0.03897381,0.0,0.0,0.0
280.0692,400.80505,141062121,0.6375,0.053191487,-975.0006,7782.635,0.034391828,-0.009851411,-0.03897381,0.0,0.0,0.0
269.16858,477.7102,141062138,0.58750004,0.10638297,-1080.6301,7490.743,0.034391828,-0.009851411,-0.03897381,0.0,0.0,0.0
259.25012,530.52673,141062155,0.5625,0.11702127,-976.08624,5788.9844,0.034391828,-0.009851411,-0.03897381,0.0,0.0,0.0
252.20822,561.29956,141062172,0.58750004,0.10638297,-612.8922,2463.0251,0.034391828,-0.009851411,-0.03897381,0.0,0.0,0.0
250.41415,575.5314,141062188,0.5,0.08510638,-180.33797,258.56244,0.034391828,-0.009851411,-0.03897381,0.0,0.0,0.0
249.89651,577.40344,141062197,0.275,0.08510638,-22.247398,-335.98654,0.034391828,-0.009851411,-0.03897381,0.0,0.0,0.0
249.89651,577.40344,141062204,0.275,0.08510638,-22.247398,-335.98654,0.034391828,-0.009851411,-0.03897381,0.0,0.0,0.0
328.37097,248.65723,141062277,0.725,0.10638297,0.0,0.0,0.034391828,-0.009851411,-0.03897381,0.0,0.0,0.0
326.3716,232.66418,141062289,0.7875,0.10638297,76.1537,609.60834,0.034391828,-0.009851411,-0.03897381,0.0,0.0,0.0
326.3716,232.66418,141062305,0.8,0.08510638,107.956924,863.5374,0.034391828,-0.009851411,-0.03897381,0.0,0.0,0.0
326.3716,232.66418,141062322,0.8625,0.11702127,66.94579,535.28204,0.034391828,-0.009851411,-0.03897381,0.0,0.0,0.0
335.35593,261.05603,141062339,0.77500004,0.12765957,348.98505,1312.22,-0.0044865385,1.18881464E-4,0.4408207,0.0,0.0,0.0
354.61798,327.75024,141062355,0.6625,0.08510638,1072.6617,3794.3247,-0.0044865385,1.18881464E-4,0.4408207,0.0,0.0,0.0
377.74536,409.24597,141062372,0.6375,0.08510638,1591.8347,5574.74,-0.0044865385,1.18881464E-4,0.4408207,0.0,0.0,0.0
401.03302,484.28723,141062389,0.625,0.10638297,1953.0865,6674.6797,-0.0044865385,1.18881464E-4,0.4408207,0.0,0.0,0.0
417.93573,540.34717,141062406,0.5125,0.09574468,1650.7892,5521.319,-0.0044865385,1.18881464E-4,0.4408207,0.0,0.0,0.0
439.8347,606.7241,141062422,0.3125,0.10638297,1431.0818,4581.2505,-0.0044865385,1.18881464E-4,0.4408207,0.0,0.0,0.0
439.8347,606.7241,141062429,0.3125,0.10638297,1431.0818,4581.2505,-0.0044865385,1.18881464E-4,0.4408207,0.0,0.0,0.0
218.40677,466.34058,141062542,0.83750004,0.10638297,0.0,0.0,-0.0044865385,1.18881464E-4,0.4408207,0.0,0.0,0.0
218.40677,466.34058,141062570,0.85,0.10638297,-1.351338E-4,6.3669117E-4,-0.0044865385,1.18881464E-4,0.4408207,0.0,0.0,0.0
254.66174,487.30505,141062589,0.7875,0.08510638,1980.8091,1145.3887,-0.0044865385,1.18881464E-4,0.4408207,0.0,0.0,0.0
324.5443,515.59534,141062606,0.6375,0.08510638,4700.6206,2192.5627,-0.0044865385,1.18881464E-4,0.4408207,0.0,0.0,0.0
408.94888,547.2252,141062623,0.5125,0.06382979,6156.332,2509.4187,-0.0044865385,1.18881464E-4,0.4408207,0.0,0.0,0.0
449.3316,555.1909,141062631,0.32500002,0.08510638,6715.431,2502.6882,-0.0044865385,1.18881464E-4,0.4408207,0.0,0.0,0.0
449.3316,555.1909,141062638,0.32500002,0.08510638,6715.431,2502.6882,-0.0044865385,1.18881464E-4,0.4408207,0.0,0.0,0.0
459.8282,635.1561,141062759,0.71250004,0.08510638,0.0,0.0,-0.0044865385,1.18881464E-4,0.4408207,0.0,0.0,0.0
449.03406,606.01965,141062790,0.65000004,0.10638297,-1214.504,-3278.2927,-0.0044865385,1.18881464E-4,0.4408207,0.0,0.0,0.0
443.41583,567.68164,141062807,0.65000004,0.08510638,-765.27594,-3515.0645,-0.0044865385,1.18881464E-4,0.4408207,0.0,0.0,0.0
447.34534,539.1465,141062823,0.65000004,0.06382979,33.418472,-2751.496,-0.0044865385,1.18881464E-4,0.4408207,0.0,0.0,0.0
453.5454,523.6343,141062840,0.6625,0.10638297,445.1671,-1807.3933,-0.0044865385,1.18881464E-4,0.4408207,0.0,0.0,0.0
463.10852,513.7025,141062857,0.675,0.10638297,720.90094,-1036.1411,-0.0044865385,1.18881464E-4,0.4408207,0.0,0.0,0.0
