x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
390.3508,177.57703,31702635,0.8875,0.09574468,0.0,0.0,0.0036678277,0.0010831803,-0.021894455,0.0,0.0,0.0
390.3508,177.57703,31702659,0.875,0.12765957,0.045774296,0.019990021,0.0036678277,0.0010831803,-0.021894455,0.0,0.0,0.0
375.62134,212.48743,31702676,0.85,0.09574468,-1139.3683,2700.4597,0.0036678277,0.0010831803,-0.021894455,0.0,0.0,0.0
361.57004,260.65564,31702693,0.8625,0.08510638,-1321.2242,3887.686,0.0036678277,0.0010831803,-0.021894455,0.0,0.0,0.0
340.0958,328.68323,31702710,0.7875,0.06382979,-1582.5747,5033.5815,0.0036678277,0.0010831803,-0.021894455,0.0,0.0,0.0
321.38913,396.28223,31702726,0.77500004,0.08510638,-1671.4281,5554.0,0.0036678277,0.0010831803,-0.021894455,0.0,0.0,0.0
308.91364,450.4254,31702743,0.71250004,0.08510638,-1273.7073,4932.764,0.0036678277,0.0010831803,-0.021894455,0.0,0.0,0.0
299.70923,486.28186,31702760,0.75,0.06382979,-686.84204,3220.2917,0.0036678277,0.0010831803,-0.021894455,0.0,0.0,0.0
291.22546,508.66626,31702776,0.71250004,0.10638297,-270.4526,1284.7211,0.0036678277,0.0010831803,-0.021894455,0.0,0.0,0.0
286.65652,519.1675,31702793,0.65000004,0.08510638,-97.45035,16.870468,0.0036678277,0.0010831803,-0.021894455,0.0,0.0,0.0
285.8848,520.5393,31702803,0.425,0.10638297,-49.53944,-408.9797,0.0036678277,0.0010831803,-0.021894455,0.0,0.0,0.0
285.8848,520.5393,31702811,0.425,0.10638297,-49.53944,-408.9797,0.0036678277,0.0010831803,-0.021894455,0.0,0.0,0.0
435.33615,202.45508,31702948,0.8,0.08510638,0.0,0.0,0.010934263,0.01686655,-0.0015163422,0.0,0.0,0.0
432.131,219.54736,31702977,0.83750004,0.09574468,-733.50665,3911.1963,0.010934263,0.01686655,-0.0015163422,0.0,0.0,0.0
428.27344,264.17065,31702994,0.77500004,0.09574468,-360.40393,3767.1033,0.010934263,0.01686655,-0.0015163422,0.0,0.0,0.0
426.8389,314.58582,31703010,0.77500004,0.11702127,-199.93056,3954.9524,0.010934263,0.01686655,-0.0015163422,0.0,0.0,0.0
427.28214,364.1952,31703027,0.7375,0.12765957,-49.05075,4081.8923,0.010934263,0.01686655,-0.0015163422,0.0,0.0,0.0
428.80273,407.64026,31703044,0.6875,0.11702127,72.24278,3853.989,0.010934263,0.01686655,-0.0015163422,0.0,0.0,0.0
429.3381,441.08582,31703061,0.6625,0.12765957,191.70108,2418.8115,0.010934263,0.01686655,-0.0015163422,0.0,0.0,0.0
422.96317,483.67358,31703077,0.475,0.08510638,-75.23714,2306.718,0.010934263,0.01686655,-0.0015163422,0.0,0.0,0.0
422.34036,484.99915,31703085,0.2375,0.09574468,-159.89755,1891.7817,0.010934263,0.01686655,-0.0015163422,0.0,0.0,0.0
422.34036,484.99915,31703092,0.2375,0.09574468,-159.89755,1891.7817,0.010934263,0.01686655,-0.0015163422,0.0,0.0,0.0
270.88968,347.28113,31703221,0.9125,0.12765957,0.0,0.0,0.010934263,0.01686655,-0.0015163422,0.0,0.0,0.0
270.88968,347.28113,31703244,0.875,0.12765957,-0.0034167005,-0.0058199274,0.010934263,0.01686655,-0.0015163422,0.0,0.0,0.0
294.71765,348.94214,31703261,0.8875,0.12765957,1801.4827,125.55399,0.010934263,0.01686655,-0.0015163422,0.0,0.0,0.0
349.7559,352.7323,31703278,0.825,0.12765957,4011.6948,277.90182,0.010934263,0.01686655,-0.0015163422,0.0,0.0,0.0
414.38437,354.52283,31703294,0.8,0.12765957,4965.293,231.04816,0.010934263,0.01686655,-0.0015163422,0.0,0.0,0.0
486.1006,354.38916,31703311,0.6875,0.12765957,5533.339,122.71661,0.010934263,0.01686655,-0.0015163422,0.0,0.0,0.0
503.31403,349.94666,31703318,0.32500002,0.12765957,5531.566,19.822489,0.010934263,0.01686655,-0.0015163422,0.0,0.0,0.0
503.31403,349.94666,31703325,0.32500002,0.12765957,5531.566,19.822489,0.010934263,0.01686655,-0.0015163422,0.0,0.0,0.0
521.30817,382.8213,31703648,0.83750004,0.08510638,0.0,0.0,-0.01525259,0.01349324,-0.0012130737,0.0,0.0,0.0
521.30817,382.8213,31703679,0.83750004,0.08510638,-0.001932405,-0.0019310486,-0.01525259,0.01349324,-0.0012130737,0.0,0.0,0.0
505.76935,415.14343,31703696,0.7875,0.09574468,-1097.2081,2213.7163,-0.01525259,0.01349324,-0.0012130737,0.0,0.0,0.0
496.90686,440.35205,31703712,0.77500004,0.08510638,-1022.58966,2509.5273,-0.01525259,0.01349324,-0.0012130737,0.0,0.0,0.0
490.32373,459.21802,31703729,0.7625,0.12765957,-794.0164,2145.978,-0.01525259,0.01349324,-0.0012130737,0.0,0.0,0.0
487.17725,468.6222,31703746,0.7625,0.08510638,-488.4286,1429.9907,-0.01525259,0.01349324,-0.0012130737,0.0,0.0,0.0
485.71454,471.85864,31703762,0.8,0.08510638,-64.95523,358.04163,-0.01525259,0.01349324,-0.0012130737,0.0,0.0,0.0
484.66443,471.67163,31703779,0.7875,0.09574468,151.449,-429.58032,-0.01525259,0.01349324,-0.0012130737,0.0,0.0,0.0
485.53802,470.3954,31703796,0.8,0.10638297,147.93517,-512.8789,-0.01525259,0.01349324,-0.0012130737,0.0,0.0,0.0
504.04913,443.99255,31703812,0.8,0.06382979,628.1912,-1069.6495,-0.01525259,0.01349324,-0.0012130737,0.0,0.0,0.0
521.68024,420.44214,31703829,0.8,0.12765957,1256.4763,-1805.3403,-0.01525259,0.01349324,-0.0012130737,0.0,0.0,0.0
542.47406,401.74365,31703846,0.825,0.10638297,1659.661,-2007.5273,-0.01525259,0.01349324,-0.0012130737,0.0,0.0,0.0
564.26843,393.19226,31703863,0.8,0.08510638,1731.2927,-1400.1511,-0.01525259,0.01349324,-0.0012130737,0.0,0.0,0.0
581.2575,393.92065,31703879,0.825,0.11702127,1375.1798,-181.2164,-0.01525259,0.01349324,-0.0012130737,0.0,0.0,0.0
595.9703,403.05603,31703896,0.8125,0.12765957,1020.4159,744.9446,-0.01525259,0.01349324,-0.0012130737,0.0,0.0,0.0
611.0565,420.974,31703913,0.7875,0.06382979,798.8562,1353.9578,-0.01525259,0.01349324,-0.0012130737,0.0,0.0,0.0
627.2562,450.31348,31703929,0.7875,0.09574468,714.4292,1906.417,0.011797927,-0.0052054077,-9.7084045E-4,0.0,0.0,0.0
633.4792,475.36963,31703946,0.75,0.07446808,617.348,2192.3767,0.011797927,-0.0052054077,-9.7084045E-4,0.0,0.0,0.0
635.3531,491.64258,31703963,0.77500004,0.08510638,262.05212,1863.1383,0.011797927,-0.0052054077,-9.7084045E-4,0.0,0.0,0.0
635.884,505.266,31703980,0.7375,0.12765957,-135.7223,1185.3668,0.011797927,-0.0052054077,-9.7084045E-4,0.0,0.0,0.0
637.4156,516.7571,31703996,0.725,0.08510638,-295.83173,568.0352,0.011797927,-0.0052054077,-9.7084045E-4,0.0,0.0,0.0
638.96466,527.79736,31704013,0.6375,0.08510638,-185.94765,322.00925,0.011797927,-0.0052054077,-9.7084045E-4,0.0,0.0,0.0
639.2698,529.4243,31704018,0.3125,0.08510638,-99.05891,303.86832,0.011797927,-0.0052054077,-9.7084045E-4,0.0,0.0,0.0
639.2698,529.4243,31704025,0.3125,0.08510638,-99.05891,303.86832,0.011797927,-0.0052054077,-9.7084045E-4,0.0,0.0,0.0
641.2691,501.88074,31704951,0.7375,0.11702127,0.0,0.0,-0.014561657,-0.020164311,0.015223503,0.0,0.0,0.0
653.9658,486.83435,31704982,0.71250004,0.07446808,1425.9431,-1689.7992,-0.014561657,-0.020164311,0.015223503,0.0,0.0,0.0
682.92114,451.9829,31704999,0.75,0.10638297,2321.3606,-2780.1384,0.0043506734,-0.01613146,-0.003821373,0.0,0.0,0.0
722.8814,399.52332,31705016,0.7375,0.06382979,2972.9429,-3797.418,0.0043506734,-0.01613146,-0.003821373,0.0,0.0,0.0
753.4292,351.52612,31705032,0.7875,0.08510638,2867.7715,-4020.3381,0.0043506734,-0.01613146,-0.003821373,0.0,0.0,0.0
780.9125,302.5205,31705049,0.7625,0.09574468,2549.7676,-4007.2166,0.0043506734,-0.01613146,-0.003821373,0.0,0.0,0.0
798.6772,260.1029,31705066,0.77500004,0.11702127,1633.5873,-3392.329,0.0043506734,-0.01613146,-0.003821373,0.0,0.0,0.0
803.8732,242.4762,31705082,0.77500004,0.11702127,513.5834,-1968.6171,0.0043506734,-0.01613146,-0.003821373,0.0,0.0,0.0
804.5154,231.23865,31705099,0.77500004,0.09574468,-294.19824,-597.42926,0.0043506734,-0.01613146,-0.003821373,0.0,0.0,0.0
803.23694,224.70422,31705116,0.8125,0.08510638,-675.74805,408.9992,0.0043506734,-0.01613146,-0.003821373,0.0,0.0,0.0
801.94147,221.51294,31705133,0.8125,0.08510638,-594.08636,551.9566,0.0043506734,-0.01613146,-0.003821373,0.0,0.0,0.0
800.3975,221.11365,31705149,0.85,0.08510638,-279.9573,238.89232,0.0043506734,-0.01613146,-0.003821373,0.0,0.0,0.0
796.7016,227.11365,31705166,0.8,0.10638297,-210.61116,378.03442,0.0043506734,-0.01613146,-0.003821373,0.0,0.0,0.0
776.92786,265.53284,31705183,0.7625,0.08510638,-634.8882,1374.941,0.0043506734,-0.01613146,-0.003821373,0.0,0.0,0.0
761.6065,302.2964,31705199,0.7625,0.12765957,-1202.7633,2653.2747,0.0043506734,-0.01613146,-0.003821373,0.0,0.0,0.0
749.46594,334.26465,31705216,0.75,0.09574468,-1344.8212,3212.7053,0.0043506734,-0.01613146,-0.003821373,0.0,0.0,0.0
738.0516,362.8485,31705233,0.7875,0.06382979,-1004.8494,2635.055,0.0043506734,-0.01613146,-0.003821373,0.0,0.0,0.0
730.8499,383.8114,31705250,0.8125,0.09574468,-517.6921,1628.1593,0.0043506734,-0.01613146,-0.003821373,0.0,0.0,0.0
725.23694,408.43408,31705266,0.7875,0.08510638,-206.06575,1040.3853,0.0043506734,-0.01613146,-0.003821373,0.0,0.0,0.0
724.1091,432.98547,31705283,0.8,0.08510638,-62.678413,1143.8827,0.0043506734,-0.01613146,-0.003821373,0.0,0.0,0.0
726.902,453.76416,31705300,0.7375,0.10638297,189.79108,1204.3164,0.0043506734,-0.01613146,-0.003821373,0.0,0.0,0.0
732.7474,475.62268,31705316,0.7375,0.06382979,441.90463,1297.584,0.0043506734,-0.01613146,-0.003821373,0.0,0.0,0.0
738.74976,485.45715,31705333,0.725,0.08510638,595.74445,946.9674,0.0043506734,-0.01613146,-0.003821373,0.0,0.0,0.0
751.37415,496.5122,31705350,0.6875,0.11702127,744.681,498.98474,0.0043506734,-0.01613146,-0.003821373,0.0,0.0,0.0
770.06775,501.5852,31705367,0.725,0.10638297,1058.6547,192.30232,0.0043506734,-0.01613146,-0.003821373,0.0,0.0,0.0
784.48004,499.43506,31705383,0.6625,0.08510638,1287.352,-226.05386,0.0043506734,-0.01613146,-0.003821373,0.0,0.0,0.0
785.2222,499.2152,31705385,0.35,0.08510638,1241.9941,-261.3946,0.0043506734,-0.01613146,-0.003821373,0.0,0.0,0.0
785.2222,499.2152,31705392,0.35,0.08510638,1241.9941,-261.3946,0.0043506734,-0.01613146,-0.003821373,0.0,0.0,0.0
694.7517,326.84558,31705909,0.7,0.08510638,0.0,0.0,0.0034805387,0.0030948222,-0.01905632,0.0,0.0,0.0
