x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
274.88837,206.00916,91235230,0.52500004,0.06382979,0.0,0.0,-0.013760964,-0.021436766,-0.02831459,0.0,0.0,0.0
274.88837,206.00916,91235257,0.4875,0.06382979,0.017861018,0.012766968,-0.013760964,-0.021436766,-0.02831459,0.0,0.0,0.0
269.6763,223.27563,91235273,0.52500004,0.07446808,-287.05487,950.9878,-0.013760964,-0.021436766,-0.02831459,0.0,0.0,0.0
254.08597,277.90088,91235290,0.4875,0.07446808,-1018.88495,3482.0452,-0.013760964,-0.021436766,-0.02831459,0.0,0.0,0.0
238.40302,347.40613,91235307,0.4875,0.06382979,-1240.0101,4832.7915,-0.013760964,-0.021436766,-0.02831459,0.0,0.0,0.0
222.35846,414.13367,91235323,0.45000002,0.09574468,-1363.1522,5594.232,-0.013760964,-0.021436766,-0.02831459,0.0,0.0,0.0
207.12653,473.41846,91235340,0.475,0.09574468,-1263.5964,5460.8013,-0.013760964,-0.021436766,-0.02831459,0.0,0.0,0.0
190.61545,523.7993,91235357,0.38750002,0.09574468,-1088.1104,4058.5984,-0.013760964,-0.021436766,-0.02831459,0.0,0.0,0.0
176.6804,551.1327,91235374,0.3375,0.08510638,-942.81635,2326.9143,-0.013760964,-0.021436766,-0.02831459,0.0,0.0,0.0
170.42238,557.85645,91235382,0.2375,0.12765957,-842.5388,1363.4441,-0.013760964,-0.021436766,-0.02831459,0.0,0.0,0.0
170.42238,557.85645,91235389,0.2375,0.12765957,-842.5388,1363.4441,-0.013760964,-0.021436766,-0.02831459,0.0,0.0,0.0
248.89682,195.34705,91235543,0.52500004,0.10638297,0.0,0.0,-0.013760964,-0.021436766,-0.02831459,0.0,0.0,0.0
265.9946,233.7384,91235574,0.4625,0.08510638,1743.2168,3980.712,-0.013760964,-0.021436766,-0.02831459,0.0,0.0,0.0
277.1607,273.74133,91235591,0.4375,0.06382979,1180.2142,3736.7542,-0.011008772,0.0068505704,-0.102651596,0.0,0.0,0.0
295.61157,327.66272,91235608,0.4625,0.09574468,1276.2527,4001.9443,-0.011008772,0.0068505704,-0.102651596,0.0,0.0,0.0
314.76816,400.3236,91235624,0.4,0.11702127,1339.2563,4760.211,-0.011008772,0.0068505704,-0.102651596,0.0,0.0,0.0
334.34235,481.27454,91235641,0.32500002,0.08510638,1310.2915,5209.422,-0.011008772,0.0068505704,-0.102651596,0.0,0.0,0.0
344.03214,515.85815,91235658,0.2875,0.10638297,922.7469,4038.4238,-0.011008772,0.0068505704,-0.102651596,0.0,0.0,0.0
350.0421,531.84937,91235674,0.2375,0.07446808,580.86304,2427.7998,-0.011008772,0.0068505704,-0.102651596,0.0,0.0,0.0
354.3625,540.0863,91235687,0.15,0.053191487,276.06525,852.98395,-0.011008772,0.0068505704,-0.102651596,0.0,0.0,0.0
354.3625,540.0863,91235695,0.15,0.053191487,276.06525,852.98395,-0.011008772,0.0068505704,-0.102651596,0.0,0.0,0.0
194.41458,417.4729,91235849,0.4875,0.08510638,0.0,0.0,-0.011008772,0.0068505704,-0.102651596,0.0,0.0,0.0
194.41458,417.4729,91235875,0.52500004,0.09574468,0.019246034,0.04016891,-0.011008772,0.0068505704,-0.102651596,0.0,0.0,0.0
256.57706,414.45935,91235892,0.4875,0.09574468,4540.82,-223.2032,-0.011008772,0.0068505704,-0.102651596,0.0,0.0,0.0
313.6473,408.64136,91235908,0.5,0.11702127,4857.948,-396.4651,-0.011008772,0.0068505704,-0.102651596,0.0,0.0,0.0
371.18896,404.4513,91235925,0.4375,0.12765957,4857.693,-407.44897,-0.011008772,0.0068505704,-0.102651596,0.0,0.0,0.0
399.34787,402.3683,91235937,0.22500001,0.12765957,4526.624,-382.69443,-0.011008772,0.0068505704,-0.102651596,0.0,0.0,0.0
399.34787,402.3683,91235944,0.22500001,0.12765957,4526.624,-382.69443,-0.011008772,0.0068505704,-0.102651596,0.0,0.0,0.0
386.35208,500.9922,91236073,0.32500002,0.08510638,0.0,0.0,-0.011008772,0.0068505704,-0.102651596,0.0,0.0,0.0
371.8568,507.21167,91236092,0.375,0.09574468,695.4984,-298.47635,-0.011008772,0.0068505704,-0.102651596,0.0,0.0,0.0
371.8568,507.21167,91236109,0.4125,0.053191487,546.0959,-234.19957,-0.011008772,0.0068505704,-0.102651596,0.0,0.0,0.0
355.65854,476.7621,91236126,0.3625,0.053191487,-545.54834,-1730.2927,0.0071929824,-0.010519534,0.04587841,0.0,0.0,0.0
357.9935,433.11963,91236142,0.4125,0.06382979,-375.03104,-3360.01,0.0071929824,-0.010519534,0.04587841,0.0,0.0,0.0
374.38882,389.54504,91236159,0.425,0.07446808,537.833,-3907.531,0.0071929824,-0.010519534,0.04587841,0.0,0.0,0.0
396.28906,357.94934,91236176,0.45000002,0.08510638,1304.3457,-3438.076,0.0071929824,-0.010519534,0.04587841,0.0,0.0,0.0
430.17667,329.31714,91236192,0.4375,0.07446808,2460.8257,-2410.2805,0.0071929824,-0.010519534,0.04587841,0.0,0.0,0.0
451.08588,329.30737,91236209,0.4,0.053191487,2522.4868,-632.256,0.0071929824,-0.010519534,0.04587841,0.0,0.0,0.0
465.10516,344.2527,91236226,0.4625,0.12765957,1569.3,777.7829,0.0071929824,-0.010519534,0.04587841,0.0,0.0,0.0
480.239,374.91003,91236243,0.375,0.07446808,815.1106,2287.111,0.0071929824,-0.010519534,0.04587841,0.0,0.0,0.0
485.3844,415.09473,91236259,0.375,0.07446808,223.7168,3372.987,0.0071929824,-0.010519534,0.04587841,0.0,0.0,0.0
484.71954,426.54102,91236276,0.375,0.08510638,-146.57744,2715.1492,0.0071929824,-0.010519534,0.04587841,0.0,0.0,0.0
482.35138,438.41028,91236293,0.3625,0.11702127,-380.54837,1454.6198,0.0071929824,-0.010519534,0.04587841,0.0,0.0,0.0
481.1139,438.797,91236309,0.38750002,0.09574468,-517.3391,114.83033,0.0071929824,-0.010519534,0.04587841,0.0,0.0,0.0
481.76404,435.8391,91236326,0.3375,0.07446808,-271.1788,-801.82886,0.0071929824,-0.010519534,0.04587841,0.0,0.0,0.0
488.75098,421.99268,91236343,0.375,0.08510638,164.63596,-871.87225,0.0071929824,-0.010519534,0.04587841,0.0,0.0,0.0
498.12494,405.73425,91236360,0.4,0.07446808,590.5262,-1359.2958,0.0071929824,-0.010519534,0.04587841,0.0,0.0,0.0
511.7934,396.45203,91236376,0.4375,0.08510638,914.46765,-1284.0216,0.0071929824,-0.010519534,0.04587841,0.0,0.0,0.0
537.8745,406.19458,91236393,0.425,0.12765957,1401.5308,-459.91635,0.0071929824,-0.010519534,0.04587841,0.0,0.0,0.0
564.6617,423.31787,91236410,0.375,0.053191487,1875.3486,935.75305,0.0071929824,-0.010519534,0.04587841,0.0,0.0,0.0
594.28094,438.85046,91236426,0.35,0.08510638,2115.2395,1748.5857,0.0071929824,-0.010519534,0.04587841,0.0,0.0,0.0
617.3087,449.47156,91236443,0.3,0.10638297,1957.1198,1469.1503,0.0071929824,-0.010519534,0.04587841,0.0,0.0,0.0
642.8968,445.719,91236460,0.3,0.07446808,1616.232,547.7717,0.0071929824,-0.010519534,0.04587841,0.0,0.0,0.0
662.8283,436.29114,91236477,0.275,0.053191487,1343.9194,-547.02203,0.0071929824,-0.010519534,0.04587841,0.0,0.0,0.0
684.3439,394.93555,91236493,0.3,0.06382979,1148.1138,-1844.2269,0.0071929824,-0.010519534,0.04587841,0.0,0.0,0.0
691.7392,352.6919,91236510,0.3625,0.12765957,750.6172,-3060.819,0.0071929824,-0.010519534,0.04587841,0.0,0.0,0.0
693.9422,301.3058,91236527,0.32500002,0.10638297,232.95872,-3882.4067,0.0071929824,-0.010519534,0.04587841,0.0,0.0,0.0
691.7993,246.12292,91236543,0.375,0.08510638,-371.731,-4170.963,0.0071929824,-0.010519534,0.04587841,0.0,0.0,0.0
687.5215,195.3883,91236560,0.3625,0.07446808,-607.7183,-3761.983,0.0071929824,-0.010519534,0.04587841,0.0,0.0,0.0
683.3211,168.59033,91236577,0.38750002,0.06382979,-671.77136,-2712.5496,0.0071929824,-0.010519534,0.04587841,0.0,0.0,0.0
678.19745,154.99768,91236594,0.375,0.07446808,-521.113,-1037.3973,0.0071929824,-0.010519534,0.04587841,0.0,0.0,0.0
672.83057,152.12073,91236610,0.4375,0.08510638,-362.3171,391.3116,0.0071929824,-0.010519534,0.04587841,0.0,0.0,0.0
