x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
368.8578,177.57703,31714524,0.90000004,0.11702127,0.0,0.0,0.011189446,-0.0063976943,0.03524208,0.0,0.0,0.0
355.2404,202.83545,31714557,0.8875,0.08510638,-1855.578,3441.745,0.011189446,-0.0063976943,0.03524208,0.0,0.0,0.0
336.22638,254.04614,31714574,0.83750004,0.08510638,-1643.2522,4144.956,0.011189446,-0.0063976943,0.03524208,0.0,0.0,0.0
315.29752,327.32007,31714591,0.77500004,0.09574468,-1673.9899,5288.175,0.011189446,-0.0063976943,0.03524208,0.0,0.0,0.0
295.0595,397.32056,31714607,0.7375,0.06382979,-1617.0594,5586.045,0.008951558,-0.0051181614,0.0121946335,0.0,0.0,0.0
283.4015,430.83447,31714624,0.725,0.06382979,-942.48846,3592.624,0.008951558,-0.0051181614,0.0121946335,0.0,0.0,0.0
272.63333,463.0808,31714641,0.725,0.08510638,-732.8149,2607.2495,0.008951558,-0.0051181614,0.0121946335,0.0,0.0,0.0
266.3214,478.90356,31714657,0.725,0.08510638,-365.53998,848.5992,0.008951558,-0.0051181614,0.0121946335,0.0,0.0,0.0
264.04007,483.8474,31714674,0.725,0.08510638,-16.28016,-344.27927,0.008951558,-0.0051181614,0.0121946335,0.0,0.0,0.0
263.78076,482.03796,31714691,0.6875,0.08510638,211.71588,-907.49786,0.008951558,-0.0051181614,0.0121946335,0.0,0.0,0.0
263.89197,481.44507,31714692,0.38750002,0.11702127,216.35553,-912.2391,0.008951558,-0.0051181614,0.0121946335,0.0,0.0,0.0
263.89197,481.44507,31714701,0.38750002,0.11702127,216.35553,-912.2391,0.008951558,-0.0051181614,0.0121946335,0.0,0.0,0.0
405.84573,214.89417,31714805,0.8875,0.08510638,0.0,0.0,0.008951558,-0.0051181614,0.0121946335,0.0,0.0,0.0
404.87286,251.00598,31714841,0.8125,0.09574468,144.73932,2883.0627,0.008951558,-0.0051181614,0.0121946335,0.0,0.0,0.0
407.54285,299.97327,31714858,0.8,0.10638297,218.97955,3505.7742,0.008951558,-0.0051181614,0.0121946335,0.0,0.0,0.0
406.5049,359.0923,31714875,0.75,0.10638297,91.433044,4287.9663,0.008951558,-0.0051181614,0.0121946335,0.0,0.0,0.0
405.84573,410.75342,31714891,0.725,0.10638297,-4.390568,4329.1914,0.008951558,-0.0051181614,0.0121946335,0.0,0.0,0.0
404.92615,457.2008,31714908,0.6875,0.08510638,-143.16992,3042.2263,0.008951558,-0.0051181614,0.0121946335,0.0,0.0,0.0
402.8907,486.6482,31714925,0.675,0.06382979,-165.99094,2374.4194,0.008951558,-0.0051181614,0.0121946335,0.0,0.0,0.0
401.8477,522.30786,31714942,0.675,0.10638297,-125.534805,1630.25,0.008951558,-0.0051181614,0.0121946335,0.0,0.0,0.0
401.3472,524.9818,31714950,0.4,0.06382979,-100.577774,1200.2557,0.008951558,-0.0051181614,0.0121946335,0.0,0.0,0.0
401.3472,524.9818,31714957,0.4,0.06382979,-100.577774,1200.2557,0.008951558,-0.0051181614,0.0121946335,0.0,0.0,0.0
250.89618,384.59827,31715078,0.9125,0.08510638,0.0,0.0,0.008951558,-0.0051181614,0.0121946335,0.0,0.0,0.0
250.89618,384.59827,31715109,0.975,0.08510638,-0.0077124056,-0.010455798,0.008951558,-0.0051181614,0.0121946335,0.0,0.0,0.0
269.9616,390.76013,31715125,0.8875,0.09574468,1126.9354,364.21643,0.008951558,-0.0051181614,0.0121946335,0.0,0.0,0.0
309.32452,402.05652,31715142,0.875,0.12765957,2696.8904,804.3559,-0.008838754,0.02790548,-0.022244453,0.0,0.0,0.0
355.48004,414.97205,31715159,0.77500004,0.09574468,3513.4133,1010.3201,-0.008838754,0.02790548,-0.022244453,0.0,0.0,0.0
396.9736,423.00806,31715175,0.4,0.08510638,3675.5808,950.45325,-0.008838754,0.02790548,-0.022244453,0.0,0.0,0.0
396.9736,423.00806,31715183,0.4,0.08510638,3675.5808,950.45325,-0.008838754,0.02790548,-0.022244453,0.0,0.0,0.0
486.8194,441.46252,31715343,0.8625,0.09574468,0.0,0.0,-0.008838754,0.02790548,-0.022244453,0.0,0.0,0.0
479.45197,456.42957,31715376,0.825,0.10638297,-800.3937,1626.0416,-0.008838754,0.02790548,-0.022244453,0.0,0.0,0.0
470.86987,481.1687,31715393,0.85,0.07446808,-787.6384,2078.6377,-0.008838754,0.02790548,-0.022244453,0.0,0.0,0.0
466.90588,495.37683,31715409,0.8125,0.10638297,-501.01804,1587.414,-0.008838754,0.02790548,-0.022244453,0.0,0.0,0.0
463.57697,507.21167,31715426,0.85,0.10638297,-296.40823,1101.2704,-0.008838754,0.02790548,-0.022244453,0.0,0.0,0.0
461.90118,511.90198,31715443,0.83750004,0.09574468,-164.03976,701.50415,-0.008838754,0.02790548,-0.022244453,0.0,0.0,0.0
461.8275,513.4313,31715460,0.825,0.09574468,100.93559,-142.9952,-0.008838754,0.02790548,-0.022244453,0.0,0.0,0.0
461.8275,513.4313,31715476,0.825,0.10638297,72.20544,-232.13875,-0.008838754,0.02790548,-0.022244453,0.0,0.0,0.0
462.43085,511.47034,31715493,0.77500004,0.12765957,92.124626,-311.4499,-0.008838754,0.02790548,-0.022244453,0.0,0.0,0.0
472.23267,493.15808,31715510,0.825,0.08510638,316.84674,-711.3565,-0.008838754,0.02790548,-0.022244453,0.0,0.0,0.0
486.8114,472.34766,31715526,0.825,0.12765957,788.61926,-1385.018,-0.008838754,0.02790548,-0.022244453,0.0,0.0,0.0
