x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
304.37878,139.37134,91190543,0.625,0.09574468,0.0,0.0,0.00335294,0.013196528,0.059048653,0.0,0.0,0.0
304.37878,139.37134,91190574,0.625,0.10638297,-0.00796994,-0.0030777843,0.00335294,0.013196528,0.059048653,0.0,0.0,0.0
304.37878,139.37134,91190590,0.625,0.08510638,0.0129941255,0.0060232617,0.00335294,0.013196528,0.059048653,0.0,0.0,0.0
301.5715,169.19092,91190607,0.6125,0.06382979,-114.17154,1348.88,0.00335294,0.013196528,0.059048653,0.0,0.0,0.0
285.3665,211.37708,91190624,0.6,0.053191487,-712.0702,2731.1277,0.00335294,0.013196528,0.059048653,0.0,0.0,0.0
260.14728,264.46448,91190641,0.6,0.07446808,-1350.7759,3617.8818,0.00335294,0.013196528,0.059048653,0.0,0.0,0.0
228.19162,322.7798,91190657,0.6125,0.053191487,-2134.7244,4402.594,0.00335294,0.013196528,0.059048653,0.0,0.0,0.0
204.43057,371.0172,91190674,0.575,0.07446808,-2323.6707,4144.816,0.00335294,0.013196528,0.059048653,0.0,0.0,0.0
174.844,428.80396,91190691,0.5625,0.053191487,-2050.994,3494.941,-0.029317647,-0.0054427683,-7.610321E-4,0.0,0.0,0.0
169.01059,441.32202,91190707,0.6,0.09574468,-1239.6685,2278.9785,-0.029317647,-0.0054427683,-7.610321E-4,0.0,0.0,0.0
164.17947,463.20386,91190724,0.5,0.08510638,-256.3619,980.58026,-0.029317647,-0.0054427683,-7.610321E-4,0.0,0.0,0.0
163.9245,464.5636,91190728,0.26250002,0.08510638,-126.42324,785.23206,-0.029317647,-0.0054427683,-7.610321E-4,0.0,0.0,0.0
163.9245,464.5636,91190736,0.26250002,0.08510638,-126.42324,785.23206,-0.029317647,-0.0054427683,-7.610321E-4,0.0,0.0,0.0
314.87537,163.36096,91191083,0.58750004,0.08510638,0.0,0.0,-0.029317647,-0.0054427683,-7.610321E-4,0.0,0.0,0.0
314.87537,163.36096,91191109,0.58750004,0.07446808,-0.029231772,-0.015081181,-0.029317647,-0.0054427683,-7.610321E-4,0.0,0.0,0.0
