x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
314.37552,159.80688,29002187,0.8125,0.09574468,0.0,0.0,0.00980437,0.005935669,-0.0021247864,0.0,0.0,0.0
314.37552,159.80688,29002217,0.75,0.10638297,-0.0015185493,-0.0021156697,0.00980437,0.005935669,-0.0021247864,0.0,0.0,0.0
291.24985,192.76123,29002234,0.71250004,0.08510638,-1591.2792,2260.7444,0.00980437,0.005935669,-0.0021247864,0.0,0.0,0.0
262.8488,233.91333,29002250,0.71250004,0.12765957,-2281.5115,3281.4182,0.00980437,0.005935669,-0.0021247864,0.0,0.0,0.0
233.99246,284.94592,29002267,0.71250004,0.08510638,-2367.1113,3753.3315,0.00980437,0.005935669,-0.0021247864,0.0,0.0,0.0
215.23126,320.1422,29002284,0.71250004,0.08510638,-2095.4746,3589.2104,0.00980437,0.005935669,-0.0021247864,0.0,0.0,0.0
193.32166,372.89197,29002301,0.725,0.08510638,-1570.1738,3342.7092,0.00980437,0.005935669,-0.0021247864,0.0,0.0,0.0
178.43684,409.5664,29002317,0.7375,0.08510638,-993.2974,2767.2275,0.00980437,0.005935669,-0.0021247864,0.0,0.0,0.0
170.92484,432.12622,29002334,0.71250004,0.08510638,-532.81036,1994.4536,0.00980437,0.005935669,-0.0021247864,0.0,0.0,0.0
166.59898,443.2943,29002351,0.725,0.10638297,-155.44606,966.40076,0.00980437,0.005935669,-0.0021247864,0.0,0.0,0.0
163.17891,452.11462,29002367,0.7375,0.12765957,135.72963,-105.84149,0.00980437,0.005935669,-0.0021247864,0.0,0.0,0.0
161.34346,457.60095,29002384,0.725,0.10638297,148.02666,-334.5508,0.00980437,0.005935669,-0.0021247864,0.0,0.0,0.0
160.10031,461.2777,29002401,0.7,0.10638297,64.05851,-212.67255,0.00980437,0.005935669,-0.0021247864,0.0,0.0,0.0
159.42596,465.6173,29002418,0.6625,0.08510638,45.96487,-35.78515,0.00980437,0.005935669,-0.0021247864,0.0,0.0,0.0
159.42596,468.7959,29002434,0.4625,0.08510638,52.732254,80.91743,0.00980437,0.005935669,-0.0021247864,0.0,0.0,0.0
159.42596,469.0061,29002436,0.22500001,0.09574468,52.88817,83.76111,0.00980437,0.005935669,-0.0021247864,0.0,0.0,0.0
159.42596,469.0061,29002444,0.22500001,0.09574468,52.88817,83.76111,0.00980437,0.005935669,-0.0021247864,0.0,0.0,0.0
309.37714,148.25635,29002727,0.8625,0.10638297,0.0,0.0,0.007843496,0.012748539,-0.0016994476,0.0,0.0,0.0
309.37714,148.25635,29002752,0.85,0.10638297,-0.00910278,-0.004395095,0.007843496,0.012748539,-0.0016994476,0.0,0.0,0.0
309.37714,148.25635,29002768,0.77500004,0.09574468,-0.0057390225,-0.0022361078,0.007843496,0.012748539,-0.0016994476,0.0,0.0,0.0
329.50983,204.91321,29002785,0.6625,0.06382979,1053.0194,2968.8523,0.007843496,0.012748539,-0.0016994476,0.0,0.0,0.0
349.709,260.44324,29002802,0.6375,0.07446808,1558.062,4289.1895,0.007843496,0.012748539,-0.0016994476,0.0,0.0,0.0
369.12213,340.10486,29002819,0.65000004,0.08510638,1731.9692,5555.6655,0.007843496,0.012748539,-0.0016994476,0.0,0.0,0.0
386.92123,409.39197,29002835,0.6375,0.10638297,1618.3423,6037.8496,0.007843496,0.012748539,-0.0016994476,0.0,0.0,0.0
395.7332,457.52063,29002852,0.65000004,0.08510638,813.3892,4260.8203,0.007843496,0.012748539,-0.0016994476,0.0,0.0,0.0
397.84836,478.34082,29002869,0.6625,0.053191487,236.07468,2383.2488,0.007843496,0.012748539,-0.0016994476,0.0,0.0,0.0
397.07373,488.6416,29002885,0.725,0.07446808,-307.13504,69.574165,0.007843496,0.012748539,-0.0016994476,0.0,0.0,0.0
394.9263,491.21863,29002902,0.8,0.09574468,-543.8528,-1083.0652,0.007843496,0.012748539,-0.0016994476,0.0,0.0,0.0
392.92307,491.21863,29002919,0.8125,0.09574468,-480.0109,-1185.4393,0.007843496,0.012748539,-0.0016994476,0.0,0.0,0.0
390.8222,490.30493,29002936,0.8,0.08510638,-267.7489,-702.3497,0.007843496,0.012748539,-0.0016994476,0.0,0.0,0.0
389.79855,487.4784,29002952,0.77500004,0.08510638,-143.31537,-419.03775,0.007843496,0.012748539,-0.0016994476,0.0,0.0,0.0
389.26288,482.90857,29002969,0.6625,0.07446808,-52.888527,-387.1033,0.007843496,0.012748539,-0.0016994476,0.0,0.0,0.0
389.3511,482.33362,29002976,0.5,0.053191487,-21.530886,-353.79245,0.007843496,0.012748539,-0.0016994476,0.0,0.0,0.0
389.3511,482.33362,29002983,0.5,0.053191487,-21.530886,-353.79245,0.007843496,0.012748539,-0.0016994476,0.0,0.0,0.0
181.91864,443.2395,29003136,0.925,0.10638297,0.0,0.0,0.006274797,0.02619882,0.014639854,0.0,0.0,0.0
181.91864,443.2395,29003153,0.96250004,0.12765957,1.7661409,4.257733,0.006274797,0.02619882,0.014639854,0.0,0.0,0.0
181.91864,443.2395,29003170,0.875,0.09574468,-0.0065791034,-0.015049711,0.006274797,0.02619882,0.014639854,0.0,0.0,0.0
231.36942,422.52588,29003186,0.7375,0.07446808,3059.6768,-1290.879,0.006274797,0.02619882,0.014639854,0.0,0.0,0.0
290.77216,405.07654,29003203,0.725,0.08510638,4498.375,-1557.0267,0.006274797,0.02619882,0.014639854,0.0,0.0,0.0
344.9338,392.839,29003220,0.6875,0.08510638,4785.157,-1376.375,0.006274797,0.02619882,0.014639854,0.0,0.0,0.0
388.19827,384.3324,29003236,0.65000004,0.07446808,4574.5894,-1101.7782,0.006274797,0.02619882,0.014639854,0.0,0.0,0.0
422.12036,379.26355,29003253,0.65000004,0.09574468,2887.5347,-335.25595,0.006274797,0.02619882,0.014639854,0.0,0.0,0.0
