x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
335.36868,254.87683,140981823,0.85,0.10638297,0.0,0.0,0.009908617,0.0013273209,-0.05006504,0.0,0.0,0.0
327.72797,277.8617,140981846,0.7375,0.10638297,-1183.5936,3560.3943,0.009908617,0.0013273209,-0.05006504,0.0,0.0,0.0
308.86774,339.0923,140981862,0.77500004,0.11702127,-1546.1738,4992.355,0.009908617,0.0013273209,-0.05006504,0.0,0.0,0.0
280.20578,405.62415,140981879,0.77500004,0.10638297,-2070.3577,5316.9395,0.009908617,0.0013273209,-0.05006504,0.0,0.0,0.0
260.69424,473.3152,140981896,0.7375,0.11702127,-1913.8291,5280.8774,0.009908617,0.0013273209,-0.05006504,0.0,0.0,0.0
240.4479,553.63806,140981912,0.6875,0.06382979,-1680.0695,5505.663,0.009908617,0.0013273209,-0.05006504,0.0,0.0,0.0
232.06201,630.9907,140981929,0.6,0.08510638,-986.6254,5014.0327,0.009908617,0.0013273209,-0.05006504,0.0,0.0,0.0
235.90106,691.13184,140981941,0.15,0.06382979,-387.48206,5202.6206,0.009908617,0.0013273209,-0.05006504,0.0,0.0,0.0
235.90106,691.13184,140981948,0.15,0.06382979,-387.48206,5202.6206,0.009908617,0.0013273209,-0.05006504,0.0,0.0,0.0
333.86917,271.7583,140982093,0.875,0.08510638,0.0,0.0,0.0079268925,0.01706183,-0.008051872,0.0,0.0,0.0
333.86917,271.7583,140982113,0.85,0.08510638,0.027677214,0.02034772,0.0079268925,0.01706183,-0.008051872,0.0,0.0,0.0
338.69257,278.427,140982130,0.77500004,0.08510638,345.05847,477.0596,0.0079268925,0.01706183,-0.008051872,0.0,0.0,0.0
368.3901,331.54907,140982146,0.7,0.08510638,2000.38,3464.5342,0.0079268925,0.01706183,-0.008051872,0.0,0.0,0.0
394.56396,391.91846,140982163,0.6625,0.06382979,2359.971,4767.8394,0.0079268925,0.01706183,-0.008051872,0.0,0.0,0.0
