x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
354.86234,219.33667,141018022,0.375,0.06382979,0.0,0.0,0.00807647,-0.02634339,0.010187149,0.0,0.0,0.0
347.36478,231.77576,141018040,0.75,0.10638297,487.00967,-808.02057,0.00807647,-0.02634339,0.010187149,0.0,0.0,0.0
316.01456,295.8977,141018056,0.71250004,0.12765957,-2339.408,4918.4253,0.00807647,-0.02634339,0.010187149,0.0,0.0,0.0
277.20074,390.7052,141018073,0.6875,0.06382979,-2940.0964,7051.2686,0.00807647,-0.02634339,0.010187149,0.0,0.0,0.0
231.90033,506.0686,141018090,0.6375,0.06382979,-3357.7375,8462.645,0.00807647,-0.02634339,0.010187149,0.0,0.0,0.0
192.97934,613.91187,141018107,0.4125,0.07446808,-3175.1694,8538.809,0.00807647,-0.02634339,0.010187149,0.0,0.0,0.0
177.91994,654.70325,141018111,0.16250001,0.06382979,-3228.6396,8787.135,0.00807647,-0.02634339,0.010187149,0.0,0.0,0.0
177.91994,654.70325,141018119,0.16250001,0.06382979,-3228.6396,8787.135,0.00807647,-0.02634339,0.010187149,0.0,0.0,0.0
348.36444,269.98132,141018328,0.825,0.08510638,0.0,0.0,0.022461176,0.01892528,-0.023850441,0.0,0.0,0.0
350.20053,318.61194,141018357,0.71250004,0.09574468,291.92676,5068.228,0.022461176,0.01892528,-0.023850441,0.0,0.0,0.0
356.61166,400.14612,141018374,0.71250004,0.06382979,515.9881,6438.437,0.022461176,0.01892528,-0.023850441,0.0,0.0,0.0
368.56387,489.22595,141018391,0.65000004,0.12765957,800.34607,6925.973,0.022461176,0.01892528,-0.023850441,0.0,0.0,0.0
386.18332,589.1178,141018407,0.55,0.07446808,1168.5817,7426.2007,0.022461176,0.01892528,-0.023850441,0.0,0.0,0.0
416.33157,701.7466,141018424,0.375,0.053191487,1690.632,7916.7583,0.022461176,0.01892528,-0.023850441,0.0,0.0,0.0
416.34232,701.79395,141018424,0.26250002,0.07446808,1720.2035,7806.6787,0.022461176,0.01892528,-0.023850441,0.0,0.0,0.0
416.34232,701.79395,141018432,0.26250002,0.07446808,1720.2035,7806.6787,0.022461176,0.01892528,-0.023850441,0.0,0.0,0.0
215.40775,599.6161,141018609,0.7375,0.07446808,0.0,0.0,0.022461176,0.01892528,-0.023850441,0.0,0.0,0.0
215.40775,599.6161,141018641,0.6875,0.06382979,0.008677547,0.028616143,0.022461176,0.01892528,-0.023850441,0.0,0.0,0.0
279.4553,592.1492,141018658,0.65000004,0.053191487,4254.9414,-497.90707,0.022461176,0.01892528,-0.023850441,0.0,0.0,0.0
349.57104,578.1245,141018675,0.52500004,0.07446808,5507.085,-885.0529,0.022461176,0.01892528,-0.023850441,0.0,0.0,0.0
349.57104,578.1245,141018681,0.52500004,0.07446808,5507.085,-885.0529,0.022461176,0.01892528,-0.023850441,0.0,0.0,0.0
479.32184,648.48376,141018842,0.6,0.08510638,0.0,0.0,0.022461176,0.01892528,-0.023850441,0.0,0.0,0.0
479.32184,648.48376,141018859,0.55,0.08510638,0.231547,0.24957265,0.022461176,0.01892528,-0.023850441,0.0,0.0,0.0
473.7375,601.8551,141018875,0.52500004,0.07446808,-437.7959,-4089.5215,0.022461176,0.01892528,-0.023850441,0.0,0.0,0.0
479.26392,566.40076,141018892,0.5375,0.11702127,255.37361,-3307.001,-0.046031058,-0.04085976,-0.019080162,0.0,0.0,0.0
485.03363,554.494,141018909,0.575,0.06382979,537.8199,-1868.2728,-0.046031058,-0.04085976,-0.019080162,0.0,0.0,0.0
498.0777,546.49316,141018926,0.625,0.053191487,826.2674,-808.73804,-0.046031058,-0.04085976,-0.019080162,0.0,0.0,0.0
510.9438,547.58154,141018942,0.6,0.06382979,1076.7349,652.1019,-0.046031058,-0.04085976,-0.019080162,0.0,0.0,0.0
521.076,555.47644,141018959,0.6,0.12765957,933.3188,1054.6523,-0.046031058,-0.04085976,-0.019080162,0.0,0.0,0.0
533.7704,571.2003,141018976,0.58750004,0.07446808,798.31433,1261.279,-0.046031058,-0.04085976,-0.019080162,0.0,0.0,0.0
558.8959,596.3434,141018992,0.575,0.06382979,1069.2256,1684.6692,-0.046031058,-0.04085976,-0.019080162,0.0,0.0,0.0
584.16296,619.84143,141019009,0.55,0.11702127,1576.4858,1980.2145,-0.046031058,-0.04085976,-0.019080162,0.0,0.0,0.0
601.8684,635.08777,141019026,0.5,0.06382979,1697.5679,1710.5199,-0.046031058,-0.04085976,-0.019080162,0.0,0.0,0.0
