x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
332.8695,213.11719,91245478,0.5,0.053191487,0.0,0.0,0.006930015,-0.02631642,-0.011590958,0.0,0.0,0.0
322.1782,250.10425,91245500,0.5375,0.12765957,-1321.7534,4087.3848,0.006930015,-0.02631642,-0.011590958,0.0,0.0,0.0
304.66077,309.16638,91245517,0.5125,0.10638297,-1373.5598,4475.3223,0.006930015,-0.02631642,-0.011590958,0.0,0.0,0.0
284.05426,371.89868,91245533,0.4625,0.08510638,-1498.4075,4778.768,0.006930015,-0.02631642,-0.011590958,0.0,0.0,0.0
270.15765,421.68713,91245550,0.4375,0.07446808,-1277.0457,4252.161,0.006930015,-0.02631642,-0.011590958,0.0,0.0,0.0
252.54248,472.52246,91245567,0.45000002,0.07446808,-1199.5306,3738.436,0.006930015,-0.02631642,-0.011590958,0.0,0.0,0.0
239.65268,502.16187,91245584,0.4,0.08510638,-821.1795,2136.0996,0.006930015,-0.02631642,-0.011590958,0.0,0.0,0.0
231.53802,517.86304,91245600,0.3375,0.053191487,-603.77826,1093.774,0.006930015,-0.02631642,-0.011590958,0.0,0.0,0.0
226.90399,522.3163,91245614,0.16250001,0.06382979,-374.39206,189.26123,0.006930015,-0.02631642,-0.011590958,0.0,0.0,0.0
226.90399,522.3163,91245621,0.16250001,0.06382979,-374.39206,189.26123,0.006930015,-0.02631642,-0.011590958,0.0,0.0,0.0
303.3791,210.45166,91245751,0.52500004,0.06382979,0.0,0.0,-0.010455987,0.018946856,-0.041272163,0.0,0.0,0.0
303.3791,210.45166,91245767,0.52500004,0.07446808,2.5946848,1.8044128,-0.010455987,0.018946856,-0.041272163,0.0,0.0,0.0
320.08127,262.8484,91245784,0.45000002,0.07446808,1400.1754,4458.8267,-0.010455987,0.018946856,-0.041272163,0.0,0.0,0.0
331.76465,317.24072,91245801,0.4625,0.06382979,1036.753,4431.002,-0.010455987,0.018946856,-0.041272163,0.0,0.0,0.0
355.3536,380.50745,91245817,0.475,0.06382979,1407.7942,4638.661,-0.010455987,0.018946856,-0.041272163,0.0,0.0,0.0
371.677,427.62402,91245834,0.45000002,0.07446808,1437.5887,4282.451,-0.010455987,0.018946856,-0.041272163,0.0,0.0,0.0
396.91568,488.03455,91245851,0.3375,0.053191487,1461.3748,3483.789,-0.010455987,0.018946856,-0.041272163,0.0,0.0,0.0
412.84714,523.6544,91245868,0.275,0.07446808,1405.4231,2849.8186,-0.010455987,0.018946856,-0.041272163,0.0,0.0,0.0
420.84085,533.8668,91245880,0.2375,0.07446808,1101.8204,1844.9257,-0.010455987,0.018946856,-0.041272163,0.0,0.0,0.0
420.84085,533.8668,91245887,0.2375,0.07446808,1101.8204,1844.9257,-0.010455987,0.018946856,-0.041272163,0.0,0.0,0.0
252.89554,441.46252,91246064,0.5125,0.07446808,0.0,0.0,-0.010455987,0.018946856,-0.041272163,0.0,0.0,0.0
275.57104,439.49622,91246085,0.4875,0.08510638,6238.761,-541.00244,-0.010455987,0.018946856,-0.041272163,0.0,0.0,0.0
326.91803,433.32288,91246102,0.475,0.08510638,4273.38,-510.5813,-0.010455987,0.018946856,-0.041272163,0.0,0.0,0.0
370.70706,429.29382,91246118,0.4375,0.08510638,3692.5269,-420.56396,-0.010455987,0.018946856,-0.041272163,0.0,0.0,0.0
419.16254,429.02344,91246135,0.425,0.07446808,3505.7156,-163.66757,-0.010455987,0.018946856,-0.041272163,0.0,0.0,0.0
459.8202,429.79468,91246152,0.3,0.053191487,3137.3894,20.026613,-0.010455987,0.018946856,-0.041272163,0.0,0.0,0.0
462.32733,429.912,91246153,0.1875,0.08510638,3034.4836,42.78432,-0.010455987,0.018946856,-0.041272163,0.0,0.0,0.0
462.32733,429.912,91246160,0.1875,0.08510638,3034.4836,42.78432,-0.010455987,0.018946856,-0.041272163,0.0,0.0,0.0
424.33972,529.4243,91246266,0.425,0.08510638,0.0,0.0,-0.00836479,0.047157466,0.046982765,0.0,0.0,0.0
424.33972,529.4243,91246285,0.4375,0.08510638,-0.038528074,-0.0508171,-0.00836479,0.047157466,0.046982765,0.0,0.0,0.0
414.77017,504.53064,91246302,0.475,0.08510638,-908.0672,-2227.0112,-0.00836479,0.047157466,0.046982765,0.0,0.0,0.0
418.91656,465.62256,91246319,0.4375,0.08510638,-126.638985,-2984.2808,-0.00836479,0.047157466,0.046982765,0.0,0.0,0.0
432.55487,430.28516,91246335,0.4625,0.07446808,713.6356,-3212.468,-0.00836479,0.047157466,0.046982765,0.0,0.0,0.0
447.79773,404.52417,91246352,0.475,0.08510638,1164.2861,-2690.629,-0.00836479,0.047157466,0.046982765,0.0,0.0,0.0
463.02203,388.8125,91246369,0.5,0.07446808,1528.5981,-1477.2239,-0.00836479,0.047157466,0.046982765,0.0,0.0,0.0
476.59027,384.63586,91246386,0.4625,0.08510638,1321.8754,-349.97867,-0.00836479,0.047157466,0.046982765,0.0,0.0,0.0
487.4818,391.89893,91246402,0.4875,0.08510638,848.8834,666.82227,-0.00836479,0.047157466,0.046982765,0.0,0.0,0.0
502.3155,417.71643,91246419,0.4375,0.053191487,722.57477,1616.9087,-0.00836479,0.047157466,0.046982765,0.0,0.0,0.0
515.6407,458.44885,91246436,0.4125,0.09574468,737.8567,2655.0005,-0.00836479,0.047157466,0.046982765,0.0,0.0,0.0
522.0681,475.33972,91246452,0.38750002,0.07446808,633.13727,2697.8762,-0.00836479,0.047157466,0.046982765,0.0,0.0,0.0
527.0718,482.4652,91246469,0.3625,0.09574468,373.0455,1677.308,-0.00836479,0.047157466,0.046982765,0.0,0.0,0.0
543.2013,496.26282,91246486,0.3625,0.10638297,437.65128,386.90536,-0.00836479,0.047157466,0.046982765,0.0,0.0,0.0
556.73755,504.1245,91246503,0.3,0.10638297,740.41754,-18.94431,-0.00836479,0.047157466,0.046982765,0.0,0.0,0.0
577.05133,503.48438,91246519,0.3125,0.12765957,1134.1051,-51.734535,-0.00836479,0.047157466,0.046982765,0.0,0.0,0.0
601.5131,498.08728,91246536,0.3,0.08510638,1581.1265,-261.74734,-0.00836479,0.047157466,0.046982765,0.0,0.0,0.0
623.6831,488.82617,91246553,0.3,0.06382979,1657.3944,-806.78,-0.00836479,0.047157466,0.046982765,0.0,0.0,0.0
