x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
314.37552,217.5597,141025752,0.8875,0.11702127,0.0,0.0,0.0029265098,0.034226447,0.05174637,0.0,0.0,0.0
245.96161,469.55212,141025828,0.675,0.12765957,-2085.655,7414.295,0.0029265098,0.034226447,0.05174637,0.0,0.0,0.0
224.27502,558.6615,141025844,0.6375,0.053191487,-2008.8922,7450.7373,0.0029265098,0.034226447,0.05174637,0.0,0.0,0.0
211.8154,629.85803,141025860,0.4625,0.12765957,-1356.8395,6043.247,0.0029265098,0.034226447,0.05174637,0.0,0.0,0.0
206.41068,670.6963,141025872,0.3,0.12765957,-829.86115,4790.0874,0.0029265098,0.034226447,0.05174637,0.0,0.0,0.0
206.41068,670.6963,141025880,0.3,0.12765957,-829.86115,4790.0874,0.0029265098,0.034226447,0.05174637,0.0,0.0,0.0
313.87567,279.75488,141025985,0.9125,0.11702127,0.0,0.0,0.0029265098,0.034226447,0.05174637,0.0,0.0,0.0
313.87567,279.75488,141026011,0.925,0.12765957,-0.03700833,-0.03253728,0.0029265098,0.034226447,0.05174637,0.0,0.0,0.0
324.50543,346.2932,141026027,0.8,0.12765957,801.9108,5015.3354,0.0029265098,0.034226447,0.05174637,0.0,0.0,0.0
339.10202,432.69446,141026044,0.7875,0.08510638,1156.6887,6851.926,0.0029265098,0.034226447,0.05174637,0.0,0.0,0.0
350.66644,533.23,141026061,0.71250004,0.10638297,1118.6195,7833.3057,0.0029265098,0.034226447,0.05174637,0.0,0.0,0.0
359.8897,651.80176,141026077,0.5375,0.12765957,964.83325,8638.58,0.0029265098,0.034226447,0.05174637,0.0,0.0,0.0
361.36023,684.91235,141026081,0.4,0.10638297,900.82446,8876.411,0.0029265098,0.034226447,0.05174637,0.0,0.0,0.0
361.36023,684.91235,141026089,0.4,0.10638297,900.82446,8876.411,0.0029265098,0.034226447,0.05174637,0.0,0.0,0.0
159.9258,516.0968,141026274,0.875,0.12765957,0.0,0.0,0.018341206,0.011381149,0.009397507,0.0,0.0,0.0
214.13687,530.947,141026311,0.6875,0.09574468,5591.3267,1538.0144,0.018341206,0.011381149,0.009397507,0.0,0.0,0.0
287.32434,555.796,141026328,0.675,0.08510638,6087.426,2056.312,0.018341206,0.011381149,0.009397507,0.0,0.0,0.0
359.8037,581.42456,141026345,0.6125,0.08510638,6169.964,2107.1428,0.018341206,0.011381149,0.009397507,0.0,0.0,0.0
402.8467,596.062,141026355,0.26250002,0.06382979,6062.55,2132.2908,0.018341206,0.011381149,0.009397507,0.0,0.0,0.0
402.8467,596.062,141026362,0.26250002,0.06382979,6062.55,2132.2908,0.018341206,0.011381149,0.009397507,0.0,0.0,0.0
440.83435,619.1631,141026499,0.71250004,0.10638297,0.0,0.0,0.018341206,0.011381149,0.009397507,0.0,0.0,0.0
440.83435,619.1631,141026529,0.725,0.08510638,0.0111221485,0.015309926,0.018341206,0.011381149,0.009397507,0.0,0.0,0.0
447.0337,573.895,141026545,0.65000004,0.06382979,438.64786,-3076.364,0.018341206,0.011381149,0.009397507,0.0,0.0,0.0
452.4676,544.9304,141026562,0.6625,0.06382979,521.26086,-3410.7817,0.018341206,0.011381149,0.009397507,0.0,0.0,0.0
456.2168,535.0554,141026579,0.65000004,0.06382979,448.20453,-2231.588,0.018341206,0.011381149,0.009397507,0.0,0.0,0.0
461.26154,531.22095,141026596,0.6875,0.08510638,383.9691,-1148.8242,0.018341206,0.011381149,0.009397507,0.0,0.0,0.0
467.5204,533.0936,141026612,0.6625,0.08510638,331.70456,436.4953,0.018341206,0.011381149,0.009397507,0.0,0.0,0.0
474.89874,541.614,141026629,0.65000004,0.08510638,375.38885,1224.9954,0.018341206,0.011381149,0.009397507,0.0,0.0,0.0
482.49536,549.7705,141026646,0.65000004,0.10638297,508.86618,961.96497,0.018341206,0.011381149,0.009397507,0.0,0.0,0.0
490.008,557.28735,141026662,0.65000004,0.10638297,513.66284,815.1394,0.018341206,0.011381149,0.009397507,0.0,0.0,0.0
498.84113,562.4271,141026679,0.65000004,0.08510638,527.2449,615.6141,0.018341206,0.011381149,0.009397507,0.0,0.0,0.0
509.28198,564.46497,141026696,0.6625,0.10638297,601.3453,219.40683,0.018341206,0.011381149,0.009397507,0.0,0.0,0.0
520.43634,566.7738,141026713,0.6375,0.12765957,688.93463,42.01542,0.018341206,0.011381149,0.009397507,0.0,0.0,0.0
533.6788,570.4662,141026729,0.6375,0.10638297,825.2227,47.613354,-0.033327036,0.0091049075,0.0075178146,0.0,0.0,0.0
545.1591,576.2368,141026746,0.6375,0.08510638,817.64014,185.56824,-0.033327036,0.0091049075,0.0075178146,0.0,0.0,0.0
554.7188,582.98425,141026763,0.6375,0.053191487,717.4472,403.40967,-0.033327036,0.0091049075,0.0075178146,0.0,0.0,0.0
566.5899,589.3738,141026779,0.6375,0.06382979,639.1546,501.77493,-0.033327036,0.0091049075,0.0075178146,0.0,0.0,0.0
577.8314,597.54285,141026796,0.6375,0.07446808,603.11053,519.1516,-0.033327036,0.0091049075,0.0075178146,0.0,0.0,0.0
590.39355,605.006,141026813,0.625,0.09574468,685.3815,498.63077,-0.033327036,0.0091049075,0.0075178146,0.0,0.0,0.0
603.9844,611.4165,141026829,0.6375,0.08510638,801.5291,453.57715,-0.033327036,0.0091049075,0.0075178146,0.0,0.0,0.0
619.5434,615.0209,141026846,0.6,0.10638297,926.7204,332.83716,-0.033327036,0.0091049075,0.0075178146,0.0,0.0,0.0
639.6949,608.5342,141026863,0.55,0.07446808,1137.6979,-73.32535,-0.033327036,0.0091049075,0.0075178146,0.0,0.0,0.0
661.30334,549.3856,141026880,0.575,0.09574468,1295.5271,-1713.6187,-0.033327036,0.0091049075,0.0075178146,0.0,0.0,0.0
662.5569,481.22998,141026896,0.5375,0.06382979,949.2437,-4107.2305,-0.033327036,0.0091049075,0.0075178146,0.0,0.0,0.0
662.2846,385.52905,141026913,0.5375,0.10638297,126.16621,-6787.8325,-0.033327036,0.0091049075,0.0075178146,0.0,0.0,0.0
655.2662,295.38147,141026930,0.55,0.07446808,-622.65607,-7694.8525,-0.033327036,0.0091049075,0.0075178146,0.0,0.0,0.0
646.2965,248.85522,141026946,0.5375,0.09574468,-1010.02264,-5669.006,-0.033327036,0.0091049075,0.0075178146,0.0,0.0,0.0
640.68365,228.56042,141026963,0.6,0.07446808,-908.92615,-2268.849,-0.033327036,0.0091049075,0.0075178146,0.0,0.0,0.0
638.9613,226.4447,141026980,0.6375,0.07446808,-478.48544,689.67816,-0.033327036,0.0091049075,0.0075178146,0.0,0.0,0.0
636.89343,228.0033,141026997,0.6875,0.08510638,-115.53868,2037.9952,-0.033327036,0.0091049075,0.0075178146,0.0,0.0,0.0
636.27075,236.0315,141027013,0.7,0.12765957,98.237,1881.84,-0.033327036,0.0091049075,0.0075178146,0.0,0.0,0.0
649.5843,272.49268,141027030,0.55,0.08510638,464.3286,2033.5608,-0.033327036,0.0091049075,0.0075178146,0.0,0.0,0.0
677.5461,349.79822,141027047,0.5375,0.09574468,1299.9164,3890.721,-0.033327036,0.0091049075,0.0075178146,0.0,0.0,0.0
707.3545,434.90796,141027063,0.4875,0.07446808,2174.6692,5886.9746,-0.033327036,0.0091049075,0.0075178146,0.0,0.0,0.0
731.7396,515.20825,141027078,0.32500002,0.08510638,2535.8809,7019.324,-0.033327036,0.0091049075,0.0075178146,0.0,0.0,0.0
731.7396,515.20825,141027085,0.32500002,0.08510638,2535.8809,7019.324,-0.033327036,0.0091049075,0.0075178146,0.0,0.0,0.0
642.7686,277.9779,141027198,0.725,0.09574468,0.0,0.0,-0.033327036,0.0091049075,0.0075178146,0.0,0.0,0.0
642.7686,277.9779,141027231,0.71250004,0.08510638,-0.026858522,-0.013751375,-0.033327036,0.0091049075,0.0075178146,0.0,0.0,0.0
662.99854,286.27637,141027247,0.6,0.08510638,1354.5048,555.62756,-0.033327036,0.0091049075,0.0075178146,0.0,0.0,0.0
733.4348,326.66785,141027264,0.6,0.053191487,4000.3289,2180.6396,-0.033327036,0.0091049075,0.0075178146,0.0,0.0,0.0
800.4958,350.30786,141027281,0.65000004,0.12765957,5247.389,2440.6782,-0.033327036,0.0091049075,0.0075178146,0.0,0.0,0.0
866.0931,374.41138,141027297,0.52500004,0.08510638,5691.6865,2368.4287,-0.010661632,0.055283934,0.038014412,0.0,0.0,0.0
