x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
202.9118,568.51843,31262538,0.83750004,0.12765957,0.0,0.0,0.06939089,0.067070365,-0.030841827,3.355443E-6,0.0,0.0
202.9118,568.51843,31262554,0.8625,0.12765957,-0.5984599,-1.621998,0.06939089,0.067070365,-0.030841827,3.355443E-6,0.0,0.0
202.9118,568.51843,31262571,0.85,0.11702127,-0.0042658024,-0.01240825,0.06939089,0.067070365,-0.030841827,3.355443E-6,0.0,0.0
202.9118,568.51843,31262587,0.85,0.09574468,0.0025268693,0.007424441,0.06939089,0.067070365,-0.030841827,3.355443E-6,0.0,0.0
205.94559,546.94714,31262604,0.825,0.08510638,122.964,-874.2844,0.06939089,0.067070365,-0.030841827,0.0,0.0,0.0
209.63797,535.60876,31262621,0.8125,0.08510638,237.04442,-1198.6731,0.06939089,0.067070365,-0.030841827,0.0,0.0,0.0
211.40903,531.2013,31262627,0.8125,0.10638297,276.98987,-1244.932,0.06939089,0.067070365,-0.030841827,0.0,0.0,0.0
215.4465,521.4662,31262638,0.8,0.10638297,354.74615,-1263.6838,0.06939089,0.067070365,-0.030841827,0.0,0.0,0.0
223.54672,505.18298,31262654,0.8,0.08510638,537.5163,-1244.5576,0.0715127,0.06965631,0.02332592,0.0,3.355443E-6,0.0
232.54706,488.29565,31262671,0.8125,0.06382979,602.41516,-886.8572,0.0715127,0.06965631,0.02332592,0.0,3.355443E-6,0.0
250.76584,450.77234,31262688,0.7875,0.10638297,904.8351,-1515.3539,0.0715127,0.06965631,0.02332592,0.0,3.355443E-6,0.0
266.5324,416.72192,31262705,0.8,0.08510638,1157.2668,-2329.1248,0.0715127,0.06965631,0.02332592,0.0,3.355443E-6,0.0
281.08524,389.5758,31262721,0.8125,0.053191487,1185.646,-2437.3857,0.0715127,0.06965631,0.02332592,0.0,0.0,0.0
299.93292,355.23083,31262738,0.8,0.12765957,1167.6337,-2259.0396,0.0715127,0.06965631,0.02332592,0.0,0.0,0.0
322.66803,316.59302,31262755,0.8,0.10638297,1243.5085,-2127.0955,0.0715127,0.06965631,0.02332592,0.0,0.0,0.0
345.8996,279.8777,31262771,0.8,0.07446808,1456.2249,-2253.8208,0.0715127,0.06965631,0.02332592,0.0,0.0,0.0
367.17776,247.68616,31262788,0.8,0.10638297,1534.6208,-2295.261,0.0715127,0.06965631,0.02332592,-1.5005995E-5,7.5029975E-6,0.0
384.8712,220.67041,31262805,0.7875,0.06382979,1337.9425,-1929.8114,0.0715127,0.06965631,0.02332592,-1.5005995E-5,7.5029975E-6,0.0
398.858,200.9585,31262822,0.7875,0.10638297,960.837,-1284.3329,0.0715127,0.06965631,0.02332592,-1.5005995E-5,7.5029975E-6,0.0
407.1163,188.13391,31262838,0.8,0.10638297,542.75574,-718.1337,0.0715127,0.06965631,0.02332592,-1.5005995E-5,7.5029975E-6,0.0
412.3407,180.69067,31262855,0.7875,0.09574468,184.23227,-247.7499,0.0715127,0.06965631,0.02332592,-2.5165823E-6,0.0,0.0
416.5007,176.54773,31262872,0.7625,0.09574468,-9.069666,71.64918,0.0715127,0.06965631,0.02332592,-2.5165823E-6,0.0,0.0
420.4513,174.9115,31262888,0.75,0.09574468,-12.962582,191.2153,0.0715127,0.06965631,0.02332592,-2.5165823E-6,0.0,0.0
425.28946,177.08838,31262905,0.7375,0.12765957,117.34195,294.74844,0.0715127,0.06965631,0.02332592,-2.5165823E-6,0.0,0.0
431.8801,191.18884,31262922,0.75,0.10638297,266.3253,588.8103,0.0715127,0.06965631,0.02332592,0.0,0.0,0.0
436.67557,218.7074,31262939,0.7625,0.07446808,379.74286,1411.0288,0.0715127,0.06965631,0.02332592,0.0,0.0,0.0
437.33548,256.93738,31262955,0.77500004,0.09574468,262.06482,2390.39,0.0715127,0.06965631,0.02332592,0.0,0.0,0.0
433.75854,305.03992,31262972,0.75,0.07446808,-89.541306,3282.64,0.0715127,0.06965631,0.02332592,0.0,0.0,0.0
432.83694,353.9442,31262989,0.75,0.08510638,-288.80276,3665.842,0.0715127,0.06965631,0.02332592,3.5411445E-5,-2.360763E-5,0.0
432.636,402.21265,31263005,0.7375,0.12765957,-258.03177,3590.7395,0.0715127,0.06965631,0.02332592,3.5411445E-5,-2.360763E-5,0.0
435.51794,450.99426,31263022,0.725,0.12765957,-7.943683,3325.7156,0.0715127,0.06965631,0.02332592,3.5411445E-5,-2.360763E-5,0.0
437.65683,497.75476,31263039,0.71250004,0.08510638,204.75711,2976.0774,0.0715127,0.06965631,0.02332592,3.5411445E-5,-2.360763E-5,0.0
438.55637,547.9353,31263055,0.7,0.06382979,181.02098,2808.7664,0.0715127,0.06965631,0.02332592,-8.219123E-6,8.219123E-6,0.0
438.1009,593.10986,31263072,0.4625,0.06382979,40.070747,2833.609,0.0715127,0.06965631,0.02332592,-8.219123E-6,8.219123E-6,0.0
438.835,600.5045,31263076,0.22500001,0.10638297,36.127357,2740.614,0.0715127,0.06965631,0.02332592,-8.219123E-6,8.219123E-6,0.0
438.835,600.5045,31263083,0.22500001,0.10638297,36.127357,2740.614,0.0715127,0.06965631,0.02332592,-8.219123E-6,8.219123E-6,0.0
286.38464,409.47632,31263407,0.8125,0.10638297,0.0,0.0,-0.0627898,0.00772506,-0.045339584,0.0,0.0,0.0
286.38464,409.47632,31263423,0.7875,0.10638297,37.268192,53.270973,-0.0627898,0.00772506,-0.045339584,0.0,0.0,0.0
323.71576,403.9862,31263440,0.825,0.10638297,3204.9475,-461.13223,-0.0627898,0.00772506,-0.045339584,0.0,0.0,0.0
366.466,402.22302,31263457,0.77500004,0.12765957,3447.3293,-210.37363,-0.0627898,0.00772506,-0.045339584,-4.7453127E-6,0.0,0.0
422.56567,402.3683,31263473,0.7375,0.12765957,3928.3157,-30.15032,-0.0627898,0.00772506,-0.045339584,-4.7453127E-6,0.0,0.0
446.8324,400.5913,31263480,0.65000004,0.08510638,4197.44,-38.2804,-0.0627898,0.00772506,-0.045339584,-4.7453127E-6,0.0,0.0
446.8324,400.5913,31263486,0.65000004,0.08510638,4197.44,-38.2804,-0.0627898,0.00772506,-0.045339584,-4.7453127E-6,0.0,0.0
468.82526,486.77612,31264742,0.7375,0.07446808,0.0,0.0,-0.019385457,0.0049440265,0.05738163,1.1254497E-5,-5.6272484E-6,0.0
468.82526,486.77612,31264760,0.75,0.07446808,-0.13051945,-0.13441163,-0.019385457,0.0049440265,0.05738163,1.1254497E-5,-5.6272484E-6,0.0
468.82526,486.77612,31264777,0.7875,0.07446808,-0.05597624,-0.054722417,-0.019385457,0.0049440265,0.05738163,1.1254497E-5,-5.6272484E-6,0.0
468.82526,486.77612,31264793,0.8,0.08510638,0.023380514,0.027142778,-0.02350837,-0.012044787,-0.10609436,3.355443E-6,0.0,0.0
468.82526,486.77612,31264810,0.8125,0.08510638,0.005172943,0.005275114,-0.02350837,-0.012044787,-0.10609436,3.355443E-6,0.0,0.0
470.14038,474.5027,31264827,0.825,0.12765957,27.302404,-254.60616,-0.02350837,-0.012044787,-0.10609436,3.355443E-6,0.0,0.0
