x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
250.89618,181.13098,141040566,0.85,0.12765957,0.0,0.0,0.03827562,0.049477458,0.06239319,0.0,0.0,0.0
250.89618,181.13098,141040582,0.8625,0.12765957,0.056443777,0.03579861,0.03827562,0.049477458,0.06239319,0.0,0.0,0.0
249.68857,224.06409,141040599,0.6875,0.07446808,-116.13383,4128.192,0.03827562,0.049477458,0.06239319,0.0,0.0,0.0
245.11832,297.05896,141040615,0.675,0.10638297,-319.53433,5982.3066,0.03827562,0.049477458,0.06239319,0.0,0.0,0.0
237.86307,373.8811,141040632,0.675,0.07446808,-520.34186,6427.838,0.03827562,0.049477458,0.06239319,0.0,0.0,0.0
230.51031,443.18713,141040649,0.6625,0.053191487,-596.4792,6051.7495,0.03827562,0.049477458,0.06239319,0.0,0.0,0.0
220.25354,516.4286,141040665,0.65000004,0.08510638,-666.23846,5641.781,0.03827562,0.049477458,0.06239319,0.0,0.0,0.0
207.34842,613.65125,141040682,0.475,0.08510638,-751.0996,4940.2773,0.03827562,0.049477458,0.06239319,0.0,0.0,0.0
203.41165,636.0447,141040685,0.275,0.11702127,-810.8869,5217.4434,0.03827562,0.049477458,0.06239319,0.0,0.0,0.0
203.41165,636.0447,141040693,0.275,0.11702127,-810.8869,5217.4434,0.03827562,0.049477458,0.06239319,0.0,0.0,0.0
304.8786,158.91846,141040814,0.90000004,0.10638297,0.0,0.0,-0.0013795048,-0.008418053,-0.046085358,0.0,0.0,0.0
304.8786,158.91846,141040833,0.875,0.08510638,0.14177632,0.074892536,-0.0013795048,-0.008418053,-0.046085358,0.0,0.0,0.0
323.45688,207.37927,141040849,0.7375,0.08510638,1773.8756,4571.3877,-0.0013795048,-0.008418053,-0.046085358,0.0,0.0,0.0
344.13474,276.30908,141040866,0.7,0.053191487,1870.6968,5785.2075,-0.0013795048,-0.008418053,-0.046085358,0.0,0.0,0.0
362.00525,363.7423,141040883,0.675,0.10638297,1701.5864,6609.5107,-0.0013795048,-0.008418053,-0.046085358,0.0,0.0,0.0
371.71783,456.69702,141040899,0.58750004,0.08510638,1230.714,7171.986,-0.0013795048,-0.008418053,-0.046085358,0.0,0.0,0.0
374.356,545.23035,141040916,0.475,0.12765957,285.60495,6442.302,-0.0013795048,-0.008418053,-0.046085358,0.0,0.0,0.0
374.356,561.4104,141040918,0.38750002,0.12765957,198.11719,6469.092,-0.0013795048,-0.008418053,-0.046085358,0.0,0.0,0.0
374.356,561.4104,141040927,0.38750002,0.12765957,198.11719,6469.092,-0.0013795048,-0.008418053,-0.046085358,0.0,0.0,0.0
173.4214,464.5636,141041056,0.8625,0.10638297,0.0,0.0,-0.0013795048,-0.008418053,-0.046085358,0.0,0.0,0.0
184.44775,465.93103,141041083,0.8,0.10638297,1360.9316,168.76527,-0.0013795048,-0.008418053,-0.046085358,0.0,0.0,0.0
238.10126,480.48987,141041100,0.6875,0.07446808,4261.039,1090.1555,-0.0013795048,-0.008418053,-0.046085358,0.0,0.0,0.0
298.75198,494.52197,141041117,0.675,0.053191487,5055.9404,1290.6425,-0.0013795048,-0.008418053,-0.046085358,0.0,0.0,0.0
352.9137,504.97253,141041133,0.65000004,0.08510638,4922.7627,1122.1989,-0.0013795048,-0.008418053,-0.046085358,0.0,0.0,0.0
401.23218,521.3596,141041150,0.5625,0.08510638,4450.045,1060.4366,-0.0013795048,-0.008418053,-0.046085358,0.0,0.0,0.0
433.83664,537.4208,141041160,0.15,0.06382979,3418.8198,1085.2782,-0.0013795048,-0.008418053,-0.046085358,0.0,0.0,0.0
433.83664,537.4208,141041167,0.15,0.06382979,3418.8198,1085.2782,-0.0013795048,-0.008418053,-0.046085358,0.0,0.0,0.0
440.3345,548.9713,141041288,0.6875,0.06382979,0.0,0.0,-0.0013795048,-0.008418053,-0.046085358,0.0,0.0,0.0
436.83566,505.38904,141041317,0.6375,0.12765957,-362.97263,-4678.356,-0.0011036023,0.009265572,-0.0048685074,0.0,0.0,0.0
440.34192,471.6322,141041334,0.6375,0.08510638,208.80139,-3001.986,-0.0011036023,0.009265572,-0.0048685074,0.0,0.0,0.0
448.2124,449.48804,141041351,0.65000004,0.08510638,577.21826,-2065.4973,-0.0011036023,0.009265572,-0.0048685074,0.0,0.0,0.0
460.95563,440.93164,141041367,0.6375,0.06382979,857.7201,-976.4533,-0.0011036023,0.009265572,-0.0048685074,0.0,0.0,0.0
475.38947,442.25464,141041384,0.675,0.08510638,1072.0458,-84.800735,-0.0011036023,0.009265572,-0.0048685074,0.0,0.0,0.0
490.61707,448.4685,141041401,0.65000004,0.09574468,1224.3759,1141.2322,-0.0011036023,0.009265572,-0.0048685074,0.0,0.0,0.0
507.70197,458.87085,141041417,0.6625,0.08510638,1172.7722,1209.164,-0.0011036023,0.009265572,-0.0048685074,0.0,0.0,0.0
518.29626,469.17004,141041434,0.6375,0.07446808,964.8522,1106.731,-0.0011036023,0.009265572,-0.0048685074,0.0,0.0,0.0
527.80206,479.4862,141041451,0.625,0.08510638,652.131,940.8191,-0.0011036023,0.009265572,-0.0048685074,0.0,0.0,0.0
540.37006,489.33508,141041468,0.6125,0.06382979,537.78613,759.66296,-0.0011036023,0.009265572,-0.0048685074,0.0,0.0,0.0
551.1376,496.28418,141041484,0.5625,0.08510638,530.6025,567.41003,-0.0011036023,0.009265572,-0.0048685074,0.0,0.0,0.0
