x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
436.33582,99.38867,31668130,0.8125,0.08510638,0.0,0.0,-4.6575628E-4,-0.006021112,-0.010778427,0.0,0.0,0.0
413.74594,127.588135,31668170,0.825,0.09574468,-1643.9628,2064.15,-3.726054E-4,0.011183098,0.023377419,0.0,0.0,0.0
362.64124,216.86108,31668203,0.7875,0.08510638,-2156.8962,3762.9216,-3.726054E-4,0.011183098,0.023377419,0.0,0.0,0.0
339.69006,254.85095,31668220,0.7875,0.06382979,-1970.4436,3535.908,-3.726054E-4,0.011183098,0.023377419,0.0,0.0,0.0
311.26248,309.9204,31668236,0.8125,0.09574468,-1851.2136,3608.795,-3.726054E-4,0.011183098,0.023377419,0.0,0.0,0.0
293.21024,343.89612,31668253,0.7875,0.10638297,-1517.8427,3064.5847,-3.726054E-4,0.011183098,0.023377419,0.0,0.0,0.0
279.62576,372.18066,31668269,0.7625,0.06382979,-1041.8329,2156.5554,-3.726054E-4,0.011183098,0.023377419,0.0,0.0,0.0
269.70856,390.25183,31668286,0.75,0.12765957,-524.85626,1147.5286,-3.726054E-4,0.011183098,0.023377419,0.0,0.0,0.0
261.90402,408.8468,31668303,0.6875,0.11702127,-153.13867,454.86734,-3.726054E-4,0.011183098,0.023377419,0.0,0.0,0.0
258.69702,421.1068,31668320,0.625,0.08510638,-12.56588,294.92725,-3.726054E-4,0.011183098,0.023377419,0.0,0.0,0.0
257.89392,423.69238,31668331,0.2125,0.09574468,34.57098,276.92685,-3.726054E-4,0.011183098,0.023377419,0.0,0.0,0.0
257.89392,423.69238,31668337,0.2125,0.09574468,34.57098,276.92685,-3.726054E-4,0.011183098,0.023377419,0.0,0.0,0.0
453.33026,91.39221,31668490,0.9375,0.09574468,0.0,0.0,-3.726054E-4,0.011183098,0.023377419,0.0,0.0,0.0
453.33026,91.39221,31668518,0.8875,0.08510638,-0.009127305,-0.0014699457,-3.726054E-4,0.011183098,0.023377419,0.0,0.0,0.0
446.31647,119.90991,31668537,0.8625,0.09574468,-455.2176,1801.1488,-3.726054E-4,0.011183098,0.023377419,0.0,0.0,0.0
443.42422,158.03333,31668554,0.8125,0.08510638,-372.88556,2720.9055,-3.726054E-4,0.011183098,0.023377419,0.0,0.0,0.0
442.81372,202.31311,31668571,0.8125,0.10638297,-208.71237,3290.0615,-3.726054E-4,0.011183098,0.023377419,0.0,0.0,0.0
442.39136,246.18848,31668587,0.7375,0.08510638,-66.16893,3450.3477,-3.726054E-4,0.011183098,0.023377419,0.0,0.0,0.0
443.83337,280.64502,31668604,0.75,0.10638297,129.38179,3134.5054,-3.726054E-4,0.011183098,0.023377419,0.0,0.0,0.0
443.0711,322.8141,31668621,0.7375,0.06382979,114.36303,2543.134,-3.726054E-4,0.011183098,0.023377419,0.0,0.0,0.0
443.33353,358.38745,31668637,0.71250004,0.09574468,50.852512,2115.6284,-3.726054E-4,0.011183098,0.023377419,0.0,0.0,0.0
443.14322,380.9994,31668654,0.725,0.08510638,-4.3797445,1694.9622,-3.726054E-4,0.011183098,0.023377419,0.0,0.0,0.0
439.69806,411.266,31668671,0.675,0.08510638,-105.73114,1475.4799,-3.726054E-4,0.011183098,0.023377419,0.0,0.0,0.0
434.77997,431.3949,31668688,0.6,0.09574468,-280.52417,1312.8228,-3.726054E-4,0.011183098,0.023377419,0.0,0.0,0.0
434.33646,432.5774,31668691,0.3625,0.13829787,-294.0523,1192.7472,-3.726054E-4,0.011183098,0.023377419,0.0,0.0,0.0
434.33646,432.5774,31668699,0.3625,0.13829787,-294.0523,1192.7472,-3.726054E-4,0.011183098,0.023377419,0.0,0.0,0.0
