x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
244.39828,581.84595,31253991,0.90000004,0.08510638,0.0,0.0,-0.11006555,0.016274333,-0.08487129,2.5165823E-6,0.0,0.0
244.39828,581.84595,31254015,0.8875,0.09574468,-0.009559919,-0.017935786,-0.11006555,0.016274333,-0.08487129,2.5165823E-6,0.0,0.0
244.39828,581.84595,31254032,0.8625,0.12765957,0.023411673,0.054540273,-0.11006555,0.016274333,-0.08487129,2.5165823E-6,0.0,0.0
253.69266,557.6145,31254049,0.8625,0.09574468,459.34152,-1197.603,-0.11006555,0.016274333,-0.08487129,-5.811797E-6,-5.811797E-6,0.0
259.712,539.62317,31254065,0.825,0.08510638,612.5066,-1677.159,-0.11006555,0.016274333,-0.08487129,-5.811797E-6,-5.811797E-6,0.0
267.67026,519.5255,31254082,0.825,0.12765957,666.80585,-1802.101,-0.11006555,0.016274333,-0.08487129,-5.811797E-6,-5.811797E-6,0.0
279.79367,492.72876,31254099,0.825,0.06382979,771.30054,-1932.2775,-0.11006555,0.016274333,-0.08487129,-5.811797E-6,-5.811797E-6,0.0
293.47443,462.5293,31254116,0.825,0.10638297,851.6827,-1877.588,0.01594758,-0.0029805899,0.06810284,-1.0066329E-5,0.0,0.0
307.59695,427.61548,31254132,0.825,0.07446808,941.1734,-2045.5298,0.01594758,-0.0029805899,0.06810284,-1.0066329E-5,0.0,0.0
325.52438,389.61316,31254149,0.8125,0.08510638,1087.684,-2409.636,0.01594758,-0.0029805899,0.06810284,-1.0066329E-5,0.0,0.0
344.75882,348.95056,31254166,0.825,0.10638297,1194.6353,-2593.2305,0.01594758,-0.0029805899,0.06810284,-1.0066329E-5,0.0,0.0
360.96432,312.1764,31254182,0.825,0.08510638,1181.5472,-2543.0154,0.01594758,-0.0029805899,0.06810284,0.0,3.355443E-6,0.0
375.44208,279.75867,31254199,0.8125,0.09574468,1040.642,-2231.871,0.01594758,-0.0029805899,0.06810284,0.0,3.355443E-6,0.0
386.64053,256.03857,31254216,0.8125,0.10638297,750.33514,-1640.8519,0.01594758,-0.0029805899,0.06810284,0.0,3.355443E-6,0.0
391.85794,244.90918,31254233,0.825,0.09574468,385.15848,-859.7346,0.01594758,-0.0029805899,0.06810284,0.0,3.355443E-6,0.0
397.21286,236.45935,31254249,0.8125,0.08510638,178.98007,-260.01553,0.01594758,-0.0029805899,0.06810284,-1.5005995E-5,0.0,0.0
399.67896,232.07568,31254266,0.825,0.08510638,21.65241,131.15218,0.01594758,-0.0029805899,0.06810284,-1.5005995E-5,0.0,0.0
401.021,230.57861,31254283,0.825,0.08510638,-62.216526,281.1492,0.01594758,-0.0029805899,0.06810284,-1.5005995E-5,0.0,0.0
401.3472,233.64966,31254299,0.825,0.10638297,-84.87392,328.65387,0.01594758,-0.0029805899,0.06810284,-1.5005995E-5,0.0,0.0
399.09113,255.80896,31254316,0.8,0.053191487,-160.29187,917.6448,0.01594758,-0.0029805899,0.06810284,0.0,0.0,0.0
