x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
293.38235,189.12756,141008085,0.7875,0.10638297,0.0,0.0,-0.031676706,0.0015759766,0.011588097,0.0,0.0,0.0
257.27786,302.536,141008114,0.725,0.08510638,-1633.7102,6257.109,-0.031676706,0.0015759766,0.011588097,0.0,0.0,0.0
233.75397,376.3949,141008131,0.725,0.10638297,-1593.3334,5273.0645,-0.031676706,0.0015759766,0.011588097,0.0,0.0,0.0
218.28748,430.97473,141008147,0.7,0.08510638,-1164.9604,3910.582,-0.031676706,0.0015759766,0.011588097,0.0,0.0,0.0
212.01367,466.93787,141008164,0.71250004,0.12765957,-599.7892,2652.3225,-0.031676706,0.0015759766,0.011588097,0.0,0.0,0.0
208.45139,490.1095,141008181,0.6875,0.09574468,-128.77151,1512.0139,-0.031676706,0.0015759766,0.011588097,0.0,0.0,0.0
206.91049,506.32324,141008189,0.5,0.12765957,228.42809,508.74323,-0.031676706,0.0015759766,0.011588097,0.0,0.0,0.0
206.91049,506.32324,141008196,0.5,0.12765957,228.42809,508.74323,-0.031676706,0.0015759766,0.011588097,0.0,0.0,0.0
292.8825,218.44812,141008261,0.9125,0.10638297,0.0,0.0,-0.031676706,0.0015759766,0.011588097,0.0,0.0,0.0
292.8825,218.44812,141008281,0.95,0.10638297,-0.082226805,-0.057230085,-0.031676706,0.0015759766,0.011588097,0.0,0.0,0.0
295.42923,228.50818,141008298,0.975,0.12765957,182.3391,720.2511,-0.031676706,0.0015759766,0.011588097,0.0,0.0,0.0
312.74344,305.95984,141008314,0.77500004,0.10638297,1132.5948,4909.585,-0.031676706,0.0015759766,0.011588097,0.0,0.0,0.0
328.99893,397.20898,141008331,0.7375,0.08510638,1412.0647,7095.7295,-0.031676706,0.0015759766,0.011588097,0.0,0.0,0.0
340.4467,482.47913,141008348,0.6625,0.08510638,1280.3732,7485.83,-0.031676706,0.0015759766,0.011588097,0.0,0.0,0.0
344.40305,562.70996,141008365,0.5,0.053191487,810.6949,6911.5566,-0.025341365,-0.022739217,-0.05472946,0.0,0.0,0.0
336.36835,612.9436,141008374,0.2375,0.10638297,381.65573,6698.3193,-0.025341365,-0.022739217,-0.05472946,0.0,0.0,0.0
336.36835,612.9436,141008381,0.2375,0.10638297,381.65573,6698.3193,-0.025341365,-0.022739217,-0.05472946,0.0,0.0,0.0
170.92223,490.3302,141008478,0.875,0.08510638,0.0,0.0,-0.025341365,-0.022739217,-0.05472946,0.0,0.0,0.0
170.92223,490.3302,141008498,0.90000004,0.08510638,0.04118365,0.1164847,-0.025341365,-0.022739217,-0.05472946,0.0,0.0,0.0
196.44531,497.80273,141008515,0.7625,0.08510638,1843.6436,539.76654,-0.025341365,-0.022739217,-0.05472946,0.0,0.0,0.0
