x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
276.38788,157.14148,91220678,0.6125,0.06382979,0.0,0.0,-0.011555231,-0.0074278116,0.027968407,0.0,0.0,0.0
276.38788,157.14148,91220702,0.575,0.06382979,0.0022323276,0.0011748758,-0.011555231,-0.0074278116,0.027968407,0.0,0.0,0.0
266.5202,206.11523,91220719,0.55,0.07446808,-715.55493,3556.6707,-0.011555231,-0.0074278116,0.027968407,0.0,0.0,0.0
253.68729,262.82642,91220735,0.5125,0.07446808,-955.3335,4364.0107,-0.011555231,-0.0074278116,0.027968407,0.0,0.0,0.0
241.24582,321.2047,91220752,0.4875,0.053191487,-1042.6771,4651.9214,-0.011555231,-0.0074278116,0.027968407,0.0,0.0,0.0
221.5597,376.88464,91220769,0.4375,0.06382979,-1238.7699,4682.8257,-0.011555231,-0.0074278116,0.027968407,0.0,0.0,0.0
206.2196,424.24707,91220785,0.4125,0.08510638,-1198.7157,3668.7444,-0.011555231,-0.0074278116,0.027968407,0.0,0.0,0.0
195.20215,461.37622,91220802,0.375,0.10638297,-954.94183,2503.6633,-0.011555231,-0.0074278116,0.027968407,0.0,0.0,0.0
189.4162,472.56006,91220814,0.175,0.06382979,-754.46234,1689.1306,-0.011555231,-0.0074278116,0.027968407,0.0,0.0,0.0
189.4162,472.56006,91220822,0.175,0.06382979,-754.46234,1689.1306,-0.011555231,-0.0074278116,0.027968407,0.0,0.0,0.0
286.88446,174.9115,91220970,0.5625,0.07446808,0.0,0.0,-0.011555231,-0.0074278116,0.027968407,0.0,0.0,0.0
290.73068,184.8562,91220986,0.55,0.08510638,1585.3693,4099.392,-0.011555231,-0.0074278116,0.027968407,0.0,0.0,0.0
304.2324,233.65662,91221003,0.52500004,0.10638297,1119.0763,4056.703,-0.011555231,-0.0074278116,0.027968407,0.0,0.0,0.0
313.42624,289.9585,91221019,0.5,0.09574468,740.5411,4287.68,-0.011555231,-0.0074278116,0.027968407,0.0,0.0,0.0
322.86606,352.4065,91221036,0.5125,0.08510638,597.7668,4416.5493,-0.011555231,-0.0074278116,0.027968407,0.0,0.0,0.0
334.6384,404.51587,91221053,0.4375,0.08510638,593.5601,4219.9404,-0.011555231,-0.0074278116,0.027968407,0.0,0.0,0.0
346.70178,430.28308,91221070,0.3375,0.06382979,704.6829,3317.535,-0.011555231,-0.0074278116,0.027968407,0.0,0.0,0.0
364.33597,463.7887,91221086,0.26250002,0.09574468,999.31006,1736.6853,-0.011555231,-0.0074278116,0.027968407,0.0,0.0,0.0
377.9799,475.52185,91221103,0.2125,0.07446808,1027.8896,564.60345,-0.011555231,-0.0074278116,0.027968407,0.0,0.0,0.0
378.85452,476.11414,91221104,0.16250001,0.053191487,1022.9711,527.68665,-0.011555231,-0.0074278116,0.027968407,0.0,0.0,0.0
378.85452,476.11414,91221111,0.16250001,0.053191487,1022.9711,527.68665,-0.011555231,-0.0074278116,0.027968407,0.0,0.0,0.0
209.4097,378.37878,91221248,0.55,0.08510638,0.0,0.0,0.022755815,-0.0059422553,-0.025625229,0.0,0.0,0.0
220.28772,381.8318,91221287,0.575,0.07446808,1104.016,350.45383,0.022755815,-0.0059422553,-0.025625229,0.0,0.0,0.0
264.34943,385.3529,91221303,0.55,0.08510638,3111.8035,368.66144,0.022755815,-0.0059422553,-0.025625229,0.0,0.0,0.0
312.571,381.16968,91221320,0.45000002,0.07446808,3972.7808,4.3183265,0.022755815,-0.0059422553,-0.025625229,0.0,0.0,0.0
361.63287,380.15576,91221337,0.3125,0.08510638,4123.4727,-153.57619,0.022755815,-0.0059422553,-0.025625229,0.0,0.0,0.0
384.67416,380.15576,91221354,0.15,0.06382979,2532.7854,-202.4237,0.022755815,-0.0059422553,-0.025625229,0.0,0.0,0.0
384.67416,380.15576,91221361,0.15,0.06382979,2532.7854,-202.4237,0.022755815,-0.0059422553,-0.025625229,0.0,0.0,0.0
380.35403,449.45898,91221465,0.425,0.10638297,0.0,0.0,0.022755815,-0.0059422553,-0.025625229,0.0,0.0,0.0
368.8578,453.9015,91221487,0.45000002,0.12765957,680.6291,-262.89694,0.022755815,-0.0059422553,-0.025625229,0.0,0.0,0.0
346.36127,438.89185,91221504,0.4375,0.053191487,-1490.0841,-1393.1763,0.022755815,-0.0059422553,-0.025625229,0.0,0.0,0.0
