x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
275.88806,613.83215,31291856,0.8625,0.09574468,0.0,0.0,0.17266983,0.017340183,-0.06830883,5.6272484E-6,0.0,0.0
275.88806,613.83215,31291881,0.875,0.09574468,0.01778323,0.036698144,0.17266983,0.017340183,-0.06830883,6.150627E-5,-1.5376567E-5,0.0
275.88806,613.83215,31291898,0.85,0.08510638,0.0076305154,0.015514484,0.17266983,0.017340183,-0.06830883,6.150627E-5,-1.5376567E-5,0.0
275.88806,613.83215,31291914,0.825,0.06382979,0.0013541796,0.0016756185,0.17266983,0.017340183,-0.06830883,6.150627E-5,-1.5376567E-5,0.0
281.00574,578.9845,31291931,0.825,0.10638297,203.85869,-1443.7839,0.17266983,0.017340183,-0.06830883,8.0569895E-5,-6.445592E-5,0.0
288.53015,553.86926,31291948,0.8,0.053191487,401.11642,-1994.7871,0.17266983,0.017340183,-0.06830883,8.0569895E-5,-6.445592E-5,0.0
302.2948,518.0049,31291964,0.77500004,0.10638297,742.68317,-2527.2417,0.17266983,0.017340183,-0.06830883,8.0569895E-5,-6.445592E-5,0.0
327.7803,451.08887,31291981,0.52500004,0.12765957,1417.7,-3636.346,0.17266983,0.017340183,-0.06830883,8.0569895E-5,-6.445592E-5,0.0
348.81937,403.39526,31291998,0.3375,0.10638297,1731.7355,-3943.0208,-0.061864138,-0.03412783,0.25735283,2.7220995E-5,0.0,0.0
369.13065,363.62378,31292015,0.7,0.09574468,1698.3535,-3671.073,-0.061864138,-0.03412783,0.25735283,2.7220995E-5,0.0,0.0
381.96262,336.21082,31292031,0.8125,0.08510638,1248.847,-2390.8098,-0.061864138,-0.03412783,0.25735283,2.7220995E-5,0.0,0.0
393.2668,311.3208,31292048,0.825,0.08510638,642.6062,-1025.213,-0.061864138,-0.03412783,0.25735283,2.7220995E-5,0.0,0.0
403.42035,292.9513,31292065,0.8,0.08510638,385.87854,-590.47174,-0.061864138,-0.03412783,0.25735283,-3.183252E-5,1.0610839E-5,0.0
415.90356,272.55493,31292081,0.77500004,0.09574468,425.90015,-701.8397,-0.061864138,-0.03412783,0.25735283,-3.183252E-5,1.0610839E-5,0.0
425.17838,260.64465,31292098,0.7875,0.10638297,540.70105,-672.4465,-0.061864138,-0.03412783,0.25735283,-3.183252E-5,1.0610839E-5,0.0
432.8971,252.53088,31292115,0.8,0.10638297,554.2491,-505.1242,-0.061864138,-0.03412783,0.25735283,-3.183252E-5,1.0610839E-5,0.0
436.8137,250.22192,31292131,0.8125,0.10638297,323.26727,-96.129326,-0.061864138,-0.03412783,0.25735283,-3.9130755E-4,2.3478453E-4,0.0
440.3203,249.54578,31292148,0.77500004,0.09574468,120.235794,204.15402,-0.061864138,-0.03412783,0.25735283,-3.9130755E-4,2.3478453E-4,0.0
443.55997,254.75403,31292165,0.7625,0.053191487,14.68406,439.46265,-0.061864138,-0.03412783,0.25735283,-3.9130755E-4,2.3478453E-4,0.0
448.07312,277.69397,31292182,0.77500004,0.07446808,137.34012,1003.17834,-0.061864138,-0.03412783,0.25735283,-3.9130755E-4,2.3478453E-4,0.0
