x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
258.8936,137.59436,29019030,0.75,0.12765957,0.0,0.0,-0.011142265,-0.029684693,0.04507065,0.0,0.0,0.0
258.8936,137.59436,29019061,0.8125,0.10638297,-0.013499631,-0.0076605286,-0.011142265,-0.029684693,0.04507065,0.0,0.0,0.0
247.7695,177.70007,29019078,0.71250004,0.09574468,-794.5826,2827.7332,-0.011142265,-0.029684693,0.04507065,0.0,0.0,0.0
236.64612,217.48914,29019094,0.7,0.053191487,-950.7958,3413.6963,-0.011142265,-0.029684693,0.04507065,0.0,0.0,0.0
224.84534,258.65222,29019111,0.725,0.08510638,-967.2646,3441.3857,-0.008913811,0.032252237,-0.011943817,0.0,0.0,0.0
212.3339,305.27026,29019128,0.725,0.09574468,-984.3698,3539.2742,-0.008913811,0.032252237,-0.011943817,0.0,0.0,0.0
198.76447,359.32214,29019144,0.71250004,0.08510638,-902.7717,3429.5315,-0.008913811,0.032252237,-0.011943817,0.0,0.0,0.0
189.95459,408.59583,29019161,0.7,0.09574468,-711.9439,3287.6008,-0.008913811,0.032252237,-0.011943817,0.0,0.0,0.0
180.03758,447.2937,29019178,0.7,0.08510638,-592.83734,2988.566,-0.008913811,0.032252237,-0.011943817,0.0,0.0,0.0
176.00096,473.76575,29019195,0.7,0.053191487,-357.0965,2151.1948,-0.008913811,0.032252237,-0.011943817,0.0,0.0,0.0
173.4219,485.88586,29019211,0.725,0.07446808,-93.08701,760.62305,-0.008913811,0.032252237,-0.011943817,0.0,0.0,0.0
171.63155,489.95776,29019228,0.77500004,0.09574468,26.073828,-185.70738,-0.008913811,0.032252237,-0.011943817,0.0,0.0,0.0
170.5952,490.3302,29019245,0.8,0.08510638,85.757484,-653.5188,-0.008913811,0.032252237,-0.011943817,0.0,0.0,0.0
169.55507,488.78833,29019261,0.8125,0.08510638,38.208855,-737.62634,-0.008913811,0.032252237,-0.011943817,0.0,0.0,0.0
169.82918,486.2196,29019278,0.8125,0.08510638,25.952728,-526.5905,-0.008913811,0.032252237,-0.011943817,0.0,0.0,0.0
173.98018,475.38208,29019295,0.65000004,0.053191487,118.29131,-517.24176,-0.008913811,0.032252237,-0.011943817,0.0,0.0,0.0
174.42108,474.33704,29019296,0.2125,0.10638297,152.02335,-570.82056,-0.008913811,0.032252237,-0.011943817,0.0,0.0,0.0
174.42108,474.33704,29019303,0.2125,0.10638297,152.02335,-570.82056,-0.008913811,0.032252237,-0.011943817,0.0,0.0,0.0
271.88934,142.92542,29019432,0.85,0.12765957,0.0,0.0,-0.008913811,0.032252237,-0.011943817,0.0,0.0,0.0
293.0563,195.08484,29019462,0.7,0.10638297,2311.2795,5711.447,-0.008913811,0.032252237,-0.011943817,0.0,0.0,0.0
312.54663,277.6278,29019479,0.7,0.08510638,1780.0752,6799.893,-0.008913811,0.032252237,-0.011943817,0.0,0.0,0.0
329.306,357.42078,29019495,0.6875,0.08510638,1343.057,6733.0186,-0.008913811,0.032252237,-0.011943817,0.0,0.0,0.0
