x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
321.87308,311.74097,141056493,0.725,0.07446808,0.0,0.0,0.007169362,-0.021340176,-0.012182236,0.0,0.0,0.0
321.87308,311.74097,141056524,0.71250004,0.09574468,-0.0032355029,-0.0035610888,0.007169362,-0.021340176,-0.012182236,0.0,0.0,0.0
321.87308,311.74097,141056540,0.75,0.09574468,0.006477815,0.008061649,0.007169362,-0.021340176,-0.012182236,0.0,0.0,0.0
321.87308,311.74097,141056557,0.77500004,0.08510638,0.0048997896,0.0049891826,0.007169362,-0.021340176,-0.012182236,0.0,0.0,0.0
310.828,345.78918,141056574,0.65000004,0.12765957,-395.0723,1235.9238,0.007169362,-0.021340176,-0.012182236,0.0,0.0,0.0
274.65652,437.24255,141056590,0.625,0.053191487,-1334.3561,3653.5747,0.007169362,-0.021340176,-0.012182236,0.0,0.0,0.0
262.42935,493.75293,141056607,0.625,0.08510638,-1804.4036,5359.6553,0.007169362,-0.021340176,-0.012182236,0.0,0.0,0.0
248.58752,551.6786,141056624,0.625,0.06382979,-1711.1066,5767.6816,0.007169362,-0.021340176,-0.012182236,0.0,0.0,0.0
242.17502,593.70215,141056640,0.5625,0.053191487,-725.8998,3868.2715,0.007169362,-0.021340176,-0.012182236,0.0,0.0,0.0
241.45782,621.95667,141056657,0.5375,0.08510638,117.85682,1797.5283,0.007169362,-0.021340176,-0.012182236,0.0,0.0,0.0
244.55856,635.1393,141056674,0.4125,0.06382979,495.3788,440.0272,0.007169362,-0.021340176,-0.012182236,0.0,0.0,0.0
244.89813,636.0447,141056677,0.25,0.08510638,519.6742,285.1018,0.007169362,-0.021340176,-0.012182236,0.0,0.0,0.0
244.89813,636.0447,141056685,0.25,0.08510638,519.6742,285.1018,0.007169362,-0.021340176,-0.012182236,0.0,0.0,0.0
340.86688,278.86633,141056765,0.45000002,0.053191487,0.0,0.0,0.007169362,-0.021340176,-0.012182236,0.0,0.0,0.0
340.86688,263.61804,141056774,0.7625,0.06382979,-0.27421528,-1732.1809,0.007169362,-0.021340176,-0.012182236,0.0,0.0,0.0
340.86688,265.53882,141056785,0.77500004,0.08510638,-0.06828898,1125.258,-0.010264508,-0.033072144,0.24625397,0.0,0.0,0.0
340.86688,265.53882,141056808,0.875,0.08510638,-0.0045625833,566.3767,-0.010264508,-0.033072144,0.24625397,0.0,0.0,0.0
340.86688,265.53882,141056824,0.8,0.06382979,0.033760216,315.22385,-0.010264508,-0.033072144,0.24625397,0.0,0.0,0.0
369.5969,319.41614,141056841,0.65000004,0.08510638,1146.3446,2273.5537,-0.010264508,-0.033072144,0.24625397,0.0,0.0,0.0
393.9579,384.00903,141056858,0.6375,0.06382979,1812.7996,4085.5496,-0.010264508,-0.033072144,0.24625397,0.0,0.0,0.0
413.8036,446.65283,141056874,0.6125,0.06382979,2094.384,5362.9917,-0.010264508,-0.033072144,0.24625397,0.0,0.0,0.0
427.1261,492.18127,141056891,0.58750004,0.08510638,1594.4066,5010.727,-0.010264508,-0.033072144,0.24625397,0.0,0.0,0.0
440.09674,533.01294,141056908,0.55,0.06382979,744.2738,3206.8818,-0.010264508,-0.033072144,0.24625397,0.0,0.0,0.0
455.8321,577.85474,141056925,0.5,0.08510638,459.3435,1920.7415,-0.010264508,-0.033072144,0.24625397,0.0,0.0,0.0
474.45734,646.1842,141056941,0.4375,0.08510638,729.47595,2400.7014,-0.010264508,-0.033072144,0.24625397,0.0,0.0,0.0
475.32312,649.3722,141056942,0.2125,0.08510638,804.53546,2697.78,-0.010264508,-0.033072144,0.24625397,0.0,0.0,0.0
475.32312,649.3722,141056949,0.2125,0.08510638,804.53546,2697.78,-0.010264508,-0.033072144,0.24625397,0.0,0.0,0.0
233.40189,505.4347,141057111,0.7875,0.09574468,0.0,0.0,-0.010264508,-0.033072144,0.24625397,0.0,0.0,0.0
233.40189,505.4347,141057142,0.8,0.09574468,0.005364459,0.012949238,-0.010264508,-0.033072144,0.24625397,0.0,0.0,0.0
280.90714,516.6852,141057159,0.65000004,0.12765957,3294.4436,760.8279,-0.010264508,-0.033072144,0.24625397,0.0,0.0,0.0
344.50723,535.58374,141057175,0.625,0.053191487,4781.7715,1341.3698,-0.010264508,-0.033072144,0.24625397,0.0,0.0,0.0
404.4202,549.9418,141057192,0.52500004,0.08510638,5204.0454,1420.3966,-0.010264508,-0.033072144,0.24625397,0.0,0.0,0.0
439.8347,558.7449,141057199,0.275,0.10638297,5569.01,1489.6866,-0.010264508,-0.033072144,0.24625397,0.0,0.0,0.0
439.8347,558.7449,141057206,0.275,0.10638297,5569.01,1489.6866,-0.010264508,-0.033072144,0.24625397,0.0,0.0,0.0
499.3153,532.08984,141057320,0.71250004,0.06382979,0.0,0.0,-0.010264508,-0.033072144,0.24625397,0.0,0.0,0.0
499.3153,532.08984,141057342,0.6875,0.08510638,-0.014897032,-0.014122356,-0.010264508,-0.033072144,0.24625397,0.0,0.0,0.0
485.7849,497.90247,141057359,0.625,0.09574468,-1099.4531,-2753.857,-0.024211608,0.013542265,-0.09099674,0.0,0.0,0.0
481.3119,459.90662,141057376,0.6375,0.11702127,-654.29065,-3088.8508,-0.024211608,0.013542265,-0.09099674,0.0,0.0,0.0
484.99713,431.82178,141057392,0.65000004,0.07446808,-77.63533,-2850.1255,-0.024211608,0.013542265,-0.09099674,0.0,0.0,0.0
492.85022,413.70276,141057409,0.625,0.09574468,405.14584,-2142.717,-0.024211608,0.013542265,-0.09099674,0.0,0.0,0.0
508.9613,400.04773,141057426,0.65000004,0.09574468,1114.6614,-872.606,-0.024211608,0.013542265,-0.09099674,0.0,0.0,0.0
520.6228,400.8844,141057443,0.6625,0.12765957,1282.461,56.476723,-0.024211608,0.013542265,-0.09099674,0.0,0.0,0.0
533.9095,411.85718,141057459,0.65000004,0.07446808,1135.4745,878.059,-0.024211608,0.013542265,-0.09099674,0.0,0.0,0.0
547.17145,427.53113,141057476,0.6375,0.053191487,916.16833,1385.909,-0.024211608,0.013542265,-0.09099674,0.0,0.0,0.0
556.54126,440.01135,141057493,0.6375,0.08510638,698.1009,1518.6853,-0.024211608,0.013542265,-0.09099674,0.0,0.0,0.0
563.25745,452.05872,141057509,0.675,0.10638297,484.67444,1214.9584,-0.024211608,0.013542265,-0.09099674,0.0,0.0,0.0
566.6957,457.28198,141057526,0.6625,0.08510638,190.11041,618.28485,-0.024211608,0.013542265,-0.09099674,0.0,0.0,0.0
568.67896,462.3822,141057543,0.675,0.08510638,-32.94531,194.444,-0.024211608,0.013542265,-0.09099674,0.0,0.0,0.0
568.79266,462.7865,141057560,0.6625,0.08510638,-137.82013,-46.50211,-0.024211608,0.013542265,-0.09099674,0.0,0.0,0.0
568.79266,462.7865,141057573,0.625,0.09574468,-151.40692,-163.31067,-0.024211608,0.013542265,-0.09099674,0.0,0.0,0.0
568.79266,457.26892,141057593,0.5,0.08510638,-105.01278,-325.15018,-0.024211608,0.013542265,-0.09099674,0.0,0.0,0.0
570.42303,444.43494,141057610,0.5625,0.06382979,-23.476212,-700.2323,-0.024211608,0.013542265,-0.09099674,0.0,0.0,0.0
570.79205,442.1858,141057626,0.6125,0.06382979,52.261772,-679.00385,-0.024211608,0.013542265,-0.09099674,0.0,0.0,0.0
573.67993,444.5885,141057643,0.625,0.10638297,128.0889,-273.67245,-0.024211608,0.013542265,-0.09099674,0.0,0.0,0.0
582.79517,456.49524,141057660,0.6125,0.09574468,334.73166,387.16202,-0.024211608,0.013542265,-0.09099674,0.0,0.0,0.0
603.84686,483.37036,141057677,0.58750004,0.06382979,955.8318,1567.9639,-0.024211608,0.013542265,-0.09099674,0.0,0.0,0.0
629.55963,512.8954,141057693,0.575,0.08510638,1688.4369,2185.7952,-0.024211608,0.013542265,-0.09099674,0.0,0.0,0.0
659.274,543.5659,141057710,0.52500004,0.053191487,2181.5393,2515.9507,-0.024211608,0.013542265,-0.09099674,0.0,0.0,0.0
684.11536,565.87244,141057727,0.55,0.10638297,2176.2183,2169.739,-0.024211608,0.013542265,-0.09099674,0.0,0.0,0.0
708.79913,570.9479,141057743,0.5,0.08510638,1785.8662,1091.0641,-0.024211608,0.013542265,-0.09099674,0.0,0.0,0.0
723.53796,555.09546,141057760,0.5,0.08510638,1202.1951,-481.13553,-0.024211608,0.013542265,-0.09099674,0.0,0.0,0.0
736.5545,490.91858,141057777,0.52500004,0.10638297,730.5038,-2976.6128,-0.024211608,0.013542265,-0.09099674,0.0,0.0,0.0
730.73804,423.67957,141057794,0.5125,0.08510638,-80.44904,-5218.901,-0.024211608,0.013542265,-0.09099674,0.0,0.0,0.0
713.6148,323.74658,141057810,0.4875,0.06382979,-1024.9943,-6846.9307,-0.024211608,0.013542265,-0.09099674,0.0,0.0,0.0
705.0653,262.78625,141057827,0.5125,0.09574468,-1446.1793,-6428.3784,-0.024211608,0.013542265,-0.09099674,0.0,0.0,0.0
699.97394,222.77637,141057844,0.52500004,0.08510638,-1189.3696,-4276.5015,-0.024211608,0.013542265,-0.09099674,0.0,0.0,0.0
